fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831,0.6447368421052632,0.6447368421052632,0.4817730411281798,0.5160031616520226,0.7368421052631579,0.6756756756756757,0.6756756756756757,0.47131724789927365,0.5405405405405406,0.7567567567567568,0.16666666666666666,0.16666666666666666,0.37451839260928194,0.08823529411764706,0.23529411764705882,0.18181818181818182,0.18181818181818182,0.38729833462074154,0.11570247933884298,0.24793388429752067
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.7790697674418605,0.7790697674418605,0.41730684974002674,0.6744186046511628,0.8488372093023255,0.6813186813186813,0.6813186813186813,0.46854671008984744,0.5604395604395604,0.7582417582417582,0.75,0.75,0.4360514248003583,0.6388888888888888,0.8194444444444444,0.43243243243243246,0.43243243243243246,0.49766037381516304,0.33782097818771106,0.5135135135135135,0.3548387096774194,0.3548387096774194,0.48040545861619866,0.26831403473532744,0.4435483870967742
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.625,0.625,0.4902903378454601,0.45,0.75,0.7215189873417721,0.7215189873417721,0.45111567851726186,0.5949367088607594,0.810126582278481,0.7866666666666666,0.7866666666666666,0.4124197983730778,0.6666666666666666,0.8533333333333334,0.6082474226804123,0.6082474226804123,0.4906776995248476,0.4948453608247423,0.7010309278350515,0.628099173553719,0.628099173553719,0.48532173872869594,0.5357007048176471,0.7024793388429752
mahout-0.11.0(0.10.0).csv,0.5630252100840336,0.5630252100840336,0.4981092294304649,0.47058823529411764,0.6554621848739496,0.3904761904761905,0.3904761904761905,0.49019694031382965,0.29523809523809524,0.4857142857142857,0.4444444444444444,0.4444444444444444,0.49968779266390767,0.3333333333333333,0.5333333333333333,0.2966101694915254,0.2966101694915254,0.45871097791879695,0.211864406779661,0.3728813559322034,0.2846715328467153,0.2846715328467153,0.4529138521755391,0.2116788321167883,0.35766423357664234
"mahout-0.11.0(0.10.0,0.9).csv",0.6623376623376623,0.6623376623376623,0.47601386563146536,0.5454545454545454,0.7532467532467533,0.3804347826086957,0.3804347826086957,0.4881539863416778,0.27917074131770125,0.4782608695652174,0.5063291139240507,0.5063291139240507,0.5031546054266277,0.3670886075949367,0.6075949367088608,0.1941747572815534,0.1941747572815534,0.39749836421378715,0.10679611650485436,0.2621359223300971,0.1557377049180328,0.1557377049180328,0.3641017885851255,0.09016393442622951,0.22950819672131148
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.34408602150537637,0.34408602150537637,0.4776442112282624,0.23655913978494625,0.43010752688172044,0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.39705882352941174,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909091,0.24242424242424243,0.046296296296296294,0.046296296296296294,0.21110564566352602,0.009259259259259259,0.08333333333333333
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.449438202247191,0.449438202247191,0.5002552974381311,0.34831460674157305,0.550561797752809,0.4411764705882353,0.4411764705882353,0.5002194426263209,0.3088235294117647,0.5441176470588235,0.12121212121212122,0.12121212121212122,0.32803456987831403,0.06060606060606061,0.1919191919191919,0.1206896551724138,0.1206896551724138,0.32717957876618636,0.06896551724137931,0.1810344827586207
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.4,0.4,0.4926424963535761,0.28888888888888886,0.4888888888888889,0.47619047619047616,0.47619047619047616,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.44,0.44,0.4988876515698589,0.34,0.5227545176789437,0.49107142857142855,0.49107142857142855,0.5021671182702174,0.38392857142857145,0.5714285714285714
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.22727272727272727,0.22727272727272727,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.028846153846153848
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.4931506849315068,0.4931506849315068,0.5034130089044646,0.36212638795870317,0.589041095890411,0.10101010101010101,0.10101010101010101,0.30287565627206586,0.04040404040404041,0.16161616161616163,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.45255474452554745,0.45255474452554745,0.4995704466561017,0.36496350364963503,0.5328467153284672,0.37,0.37,0.4852365870939097,0.26,0.45,0.4318181818181818,0.4318181818181818,0.49816801268349614,0.3181818181818182,0.5340909090909091,0.38461538461538464,0.38461538461538464,0.4885967564883423,0.2905982905982906,0.4700854700854701,0.3106060606060606,0.3106060606060606,0.4645045913474226,0.22727272727272727,0.38636363636363635
"mahout-0.12.0(0.11.0,0.10.0).csv",0.40963855421686746,0.40963855421686746,0.49475652002293147,0.2969644545239093,0.5180722891566265,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.04,0.04,0.19694638556693242,0.0,0.08,0.096,0.096,0.29577672485802853,0.048,0.144
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.37362637362637363,0.37362637362637363,0.48644633478939553,0.27472527472527475,0.4725274725274725,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.09900990099009901,0.09900990099009901,0.30016497114252044,0.04950495049504951,0.15841584158415842,0.14285714285714285,0.14285714285714285,0.35140671992538325,0.08403361344537816,0.21008403361344538
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.3695652173913043,0.3695652173913043,0.485331908732589,0.2608695652173913,0.4673913043478261,0.3,0.3,0.46212479054244465,0.16666666666666666,0.4,0.07766990291262135,0.07766990291262135,0.26896024884326974,0.02912621359223301,0.1262135922330097,0.05454545454545454,0.05454545454545454,0.2281301590639917,0.01818181818181818,0.1
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435,0.3956043956043956,0.3956043956043956,0.4916891718944416,0.2967032967032967,0.4945054945054945,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.10344827586206896,0.10344827586206896,0.30586471419290234,0.05172413793103448,0.15517241379310345
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.6571428571428571,0.6571428571428571,0.48159399197793545,0.45714285714285713,0.7714285714285715,0.23333333333333334,0.23333333333333334,0.42532208548874395,0.14444444444444443,0.3111111111111111,0.44047619047619047,0.44047619047619047,0.4994259469978609,0.32142857142857145,0.5357142857142857,0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.02857142857142857,0.02857142857142857,0.16739766432653122,0.0,0.06666666666666667
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.41039134083406165,0.11842105263157894,0.3026315789473684,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.033707865168539325,0.033707865168539325,0.18149869785703643,0.0,0.06741573033707865,0.07766990291262135,0.07766990291262135,0.26896024884326974,0.02912621359223301,0.1262135922330097
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8421052631578947,0.8421052631578947,0.36706517419289886,0.7236842105263158,0.8947368421052632,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.36363636363636365,0.4189189189189189,0.4189189189189189,0.4967498959126475,0.2972972972972973,0.5135135135135135,0.1134020618556701,0.1134020618556701,0.31873083797937996,0.05154639175257732,0.17598296921841658,0.05660377358490566,0.05660377358490566,0.23218173010628598,0.018867924528301886,0.10377358490566038
mahout-0.13.0(0.12.0).csv,0.20588235294117646,0.20588235294117646,0.4058397249567139,0.13970588235294118,0.27941176470588236,0.24,0.24,0.42923469599092784,0.16,0.32,0.23333333333333334,0.23333333333333334,0.42532208548874395,0.14444444444444443,0.3111111111111111,0.1810344827586207,0.1810344827586207,0.38671724151834275,0.11206896551724138,0.2413793103448276,0.1893939393939394,0.1893939393939394,0.3933138862190854,0.12121212121212122,0.25
"mahout-0.13.0(0.12.0,0.11.0).csv",0.40963855421686746,0.40963855421686746,0.49475652002293147,0.2969644545239093,0.5180722891566265,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333,0.07317073170731707,0.07317073170731707,0.26201912119830495,0.024390243902439025,0.13414634146341464,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306123,0.29213483146067415,0.29213483146067415,0.4573204364708533,0.2015483802314637,0.38202247191011235,0.10476190476190476,0.10476190476190476,0.30771520061356206,0.047619047619047616,0.1619047619047619,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.15555555555555556,0.15555555555555556,0.3644639317587663,0.07777777777777778,0.23333333333333334,0.225,0.225,0.42021694216322675,0.125,0.3125,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.05982905982905983,0.05982905982905983,0.23818995211002794,0.017094017094017096,0.1111111111111111
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.30526315789473685,0.30526315789473685,0.46296188461572396,0.21052631578947367,0.3894736842105263,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.14150943396226415,0.14150943396226415,0.35020209798623747,0.07547169811320754,0.20754716981132076,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.04040404040404041,0.04040404040404041,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.625,0.625,0.4918693768379647,0.40625,0.75,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.3670886075949367,0.3670886075949367,0.4850909296170712,0.25316455696202533,0.45569620253164556,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7058823529411765,0.7058823529411765,0.45834924851410563,0.5764705882352941,0.788235294117647,0.18181818181818182,0.18181818181818182,0.3882237799894312,0.09090909090909091,0.2727272727272727,0.40540540540540543,0.40540540540540543,0.49432169989196295,0.28378378378378377,0.5,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.11538461538461539
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7790697674418605,0.7790697674418605,0.41730684974002674,0.6744186046511628,0.8488372093023255,0.3958333333333333,0.3958333333333333,0.4915960401250875,0.2916666666666667,0.48767639191745743,0.7317073170731707,0.7317073170731707,0.4457973986987141,0.6097560975609756,0.8048780487804879,0.20588235294117646,0.20588235294117646,0.4063416914132088,0.12745098039215685,0.28431372549019607,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962
