fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.24603174603174602,0.24603174603174602,0.43241661275224735,0.16666666666666666,0.31030397360370604,0.24793388429752067,0.24793388429752067,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.2462686567164179,0.2462686567164179,0.43245352071828563,0.17164179104477612,0.3208955223880597,0.256198347107438,0.256198347107438,0.43834776186331625,0.17523125640738071,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.22962962962962963,0.22962962962962963,0.422161119782284,0.15555555555555556,0.2962962962962963,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.13.0(0.12.0).csv,0.04516129032258064,0.04516129032258064,0.20833088952623374,0.012903225806451613,0.07741935483870968,0.20161290322580644,0.20161290322580644,0.4028322233354183,0.12096774193548387,0.25806451612903225,0.2926829268292683,0.2926829268292683,0.4568550244822116,0.21951219512195122,0.37398373983739835,0.04516129032258064,0.04516129032258064,0.20833088952623374,0.012903225806451613,0.07741935483870968,0.025477707006369428,0.025477707006369428,0.15807514384747776,0.006369426751592357,0.050955414012738856
"mahout-0.13.0(0.12.0,0.11.0).csv",0.025,0.025,0.15661513939205382,0.00625,0.05,0.18115942028985507,0.18115942028985507,0.38655331255954384,0.10869565217391304,0.2463768115942029,0.2786885245901639,0.2786885245901639,0.4502028024549616,0.20491803278688525,0.36065573770491804,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.0125,0.0125,0.1114512613109369,0.0,0.03125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0880503144654088,0.0880503144654088,0.2842633784688208,0.0440251572327044,0.1320754716981132,0.17829457364341086,0.17829457364341086,0.3842527733126329,0.11627906976744186,0.24139628641248445,0.23728813559322035,0.23728813559322035,0.42723451999072837,0.16101694915254236,0.3050847457627119,0.075,0.075,0.26421832024808,0.0375,0.11875,0.05625,0.05625,0.23112726217552687,0.025,0.09375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.17647058823529413,0.17647058823529413,0.38283197233626054,0.1092436974789916,0.24369747899159663,0.2,0.2,0.4017505554096097,0.12173913043478261,0.27205960303865495,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.00625,0.00625,0.07905694150420947,0.0,0.025
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.13675213675213677,0.13675213675213677,0.34506328519969903,0.07692307692307693,0.20512820512820512,0.14285714285714285,0.14285714285714285,0.3514998201309975,0.08035714285714286,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.4875,0.4875,0.501413097495092,0.40625,0.5625,0.2457627118644068,0.2457627118644068,0.4323744949657141,0.1694915254237288,0.3220338983050847,0.375,0.375,0.48629876257963733,0.2767857142857143,0.45535714285714285,0.3875,0.3875,0.48870899110556726,0.310335779075703,0.4625,0.19375,0.19375,0.3964762240367196,0.13125,0.25
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.19008264462809918,0.393997664688021,0.12396694214876033,0.256198347107438,0.226890756302521,0.226890756302521,0.42059229402734644,0.15126050420168066,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.192,0.192,0.395458084724783,0.12,0.256,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213677,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
