fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.04629629629629629,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.04861111111111111,0.04861111111111111,0.21580427259784285,0.020493264169164815,0.08333333333333333,0.1553398058252427,0.1553398058252427,0.3639996108971757,0.07766990291262135,0.2233009708737864,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.04301075268817205,0.16129032258064516,0.06936416184971098,0.06936416184971098,0.25480989331541953,0.02890173410404624,0.10982658959537572,0.07727272727272727,0.07727272727272727,0.2676326422846666,0.04091129970666097,0.11818181818181818,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.2604166666666667,0.2604166666666667,0.4411657205432625,0.16666666666666666,0.34375,0.06557377049180327,0.06557377049180327,0.2485563247617213,0.024590163934426233,0.10655737704918032,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115,0.08053691275167785,0.08053691275167785,0.27304040200717977,0.040268456375838924,0.12751677852348994,0.06918238993710693,0.06918238993710693,0.25456582186657833,0.031446540880503145,0.1069182389937107,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.05,0.05,0.2207214278631522,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.01818181818181818,0.01818181818181818,0.1342200153122676,0.0,0.045454545454545456,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.0963855421686747,0.0963855421686747,0.29691330061333543,0.03614457831325301,0.1566265060240964,0.009433962264150943,0.009433962264150943,0.09712858623572644,0.0,0.02830188679245283,0.02689486552567237
mahout-0.7(0.6).csv,0.21359223300970875,0.21359223300970875,0.4108405527017235,0.1553398058252427,0.2669902912621359,0.4677419354838709,0.4677419354838709,0.5009825122463968,0.3790322580645161,0.5564516129032258,0.4744525547445255,0.4744525547445255,0.5011793733550031,0.3795620437956204,0.5620437956204379,0.2009132420091324,0.2009132420091324,0.4016012522801929,0.1461187214611872,0.2511415525114155,0.10227272727272728,0.10227272727272728,0.3035821395456077,0.06439393939393939,0.14015151515151514,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.01818181818181818,0.01818181818181818,0.1342200153122676,0.0,0.045454545454545456,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.01818181818181818,0.01818181818181818,0.1342200153122676,0.0,0.045454545454545456,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.175,0.175,0.3848076442547927,0.05,0.275,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.0,0.0,0.0,0.0,0.0,0.019464720194647202
