fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.05,0.05,0.22360679774997894,0.0,0.15,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.0396039603960396,0.0396039603960396,0.1959995958775385,0.0099009900990099,0.07920792079207921,0.04385964912280702,0.04385964912280702,0.2056868862410952,0.008771929824561403,0.07894736842105263,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.02689486552567237
mahout-0.7(0.6).csv,0.2954545454545455,0.2954545454545455,0.4575485213074668,0.23295454545454544,0.3693181818181818,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.07246376811594203,0.07246376811594203,0.260198721345969,0.028985507246376805,0.11594202898550725,0.051428571428571435,0.051428571428571435,0.2215040392608383,0.022857142857142857,0.08571428571428573,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.019464720194647202
