fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.3398058252427185,0.3398058252427185,0.4759592596309887,0.2524271844660194,0.4271844660194175,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.2363636363636364,0.2363636363636364,0.4287637855957331,0.12727272727272726,0.34545454545454546,0.26136363636363635,0.26136363636363635,0.4418955559186444,0.1590909090909091,0.34794259642719283,0.2831858407079646,0.2831858407079646,0.4525528096388423,0.2035398230088496,0.3628318584070797,0.0426179604261796
mahout-0.5(0.4).csv,0.2519083969465649,0.2519083969465649,0.4357753735122237,0.17557251908396945,0.32061068702290074,0.6382978723404256,0.6382978723404256,0.4856878544414061,0.4656678955377836,0.7446808510638298,0.5405405405405406,0.5405405405405406,0.5017555260512748,0.40540540540540543,0.6351351351351351,0.30701754385964913,0.30701754385964913,0.463293194165731,0.21929824561403508,0.3859649122807017,0.1958041958041958,0.1958041958041958,0.39821328524504496,0.13286713286713284,0.2657342657342657,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.25,0.25,0.4442616583193193,0.05,0.4,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575,0.0391566265060241
mahout-0.8(0.7).csv,0.18831168831168832,0.18831168831168832,0.3922364319582015,0.12337662337662338,0.2532467532467532,0.4736842105263158,0.4736842105263158,0.5037453706946007,0.3333333333333333,0.5964912280701754,0.4583333333333333,0.4583333333333333,0.5017574746630903,0.3333333333333333,0.5683401349030746,0.21428571428571427,0.21428571428571427,0.4121700739793829,0.13392857142857142,0.2857142857142857,0.1794871794871795,0.1794871794871795,0.3849956763423661,0.1153846153846154,0.2371794871794872,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.19393939393939394,0.19393939393939394,0.3965855749466034,0.13333333333333333,0.24981865589709684,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298,0.3162393162393162,0.3162393162393162,0.4670075804149712,0.2307692307692308,0.3931623931623932,0.1851851851851852,0.1851851851851852,0.3896522134943177,0.11728395061728394,0.2345679012345679,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.19254658385093168,0.19254658385093168,0.3955301497722797,0.13043478260869565,0.2546583850931677,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.42424242424242425,0.42424242424242425,0.4980147066288785,0.2878787878787879,0.5303030303030303,0.28800000000000003,0.28800000000000003,0.4546533596261605,0.2,0.36,0.18235294117647055,0.18235294117647055,0.38727586626193394,0.12352941176470587,0.2411764705882353,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.3035714285714285,0.3035714285714285,0.4611743480491361,0.2261904761904762,0.375,0.6229508196721312,0.6229508196721312,0.4886694324465674,0.4754098360655738,0.7213114754098361,0.5802469135802469,0.5802469135802469,0.4965933328908122,0.4567901234567901,0.6790123456790124,0.43200000000000005,0.43200000000000005,0.4973478045690736,0.344,0.52,0.2962962962962963,0.2962962962962963,0.4580391489532035,0.2222222222222222,0.3580246913580247,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.5625,0.5625,0.51234753829798,0.25,0.75,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.275,0.275,0.4522025867763026,0.15,0.4,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1153846153846154,0.1153846153846154,0.3205144747682702,0.0641025641025641,0.16025641025641027,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.11801242236024845,0.11801242236024845,0.3236294560832195,0.06832298136645963,0.17391304347826084,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.34210526315789475,0.34210526315789475,0.4765091975715518,0.2456140350877193,0.42105263157894735,0.4918032786885246,0.4918032786885246,0.5040817003777638,0.3606557377049181,0.5901639344262295,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.34375,0.34375,0.4774521193960599,0.2395833333333333,0.4270833333333333,0.31666666666666665,0.31666666666666665,0.4671266240679986,0.2333333333333333,0.4,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.3305084745762712,0.3305084745762712,0.4724022034325301,0.23728813559322035,0.4067796610169492,0.4788732394366197,0.4788732394366197,0.5031090461059528,0.3380281690140845,0.5774647887323944,0.4857142857142857,0.4857142857142857,0.5034045580527883,0.37142857142857133,0.5857142857142857,0.4,0.4,0.4921400561449813,0.3,0.4909090909090909,0.30327868852459017,0.30327868852459017,0.4615701599972844,0.22131147540983606,0.3934426229508197,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.19230769230769232,0.19230769230769232,0.3960220420687863,0.10576923076923077,0.25961538461538464,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.1619047619047619,0.1619047619047619,0.37013016223531,0.09523809523809523,0.22857142857142854,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.125,0.125,0.3328054892439217,0.05,0.2,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.22018348623853207,0.22018348623853207,0.41628422815867,0.13761467889908258,0.3027522935779817,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.18823529411764706,0.18823529411764706,0.3932198478453189,0.10588235294117647,0.27058823529411763,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.2792792792792793,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.28846153846153844,0.28846153846153844,0.4552408286814585,0.1992023432222452,0.36538461538461536,0.2456140350877193,0.2456140350877193,0.4342769752451425,0.12828592629712912,0.3508771929824561,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.3626373626373626,0.3626373626373626,0.48342489975138203,0.2637362637362637,0.4615384615384616,0.25225225225225223,0.25225225225225223,0.4362749022529149,0.17117117117117114,0.32432432432432434,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.2441860465116279,0.2441860465116279,0.4308578824762068,0.18023255813953487,0.3081395348837209,0.4696969696969697,0.4696969696969697,0.5029053120754968,0.3484848484848485,0.5757575757575758,0.33783783783783783,0.33783783783783783,0.4762014949096287,0.21621621621621626,0.4324324324324325,0.31746031746031744,0.31746031746031744,0.4673464436718208,0.2380952380952381,0.3968253968253968,0.2484472049689441,0.2484472049689441,0.43346072343150543,0.18633540372670807,0.3229813664596273,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0875,0.0875,0.2843491346562301,0.025,0.15,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.18987341772151897,0.18987341772151897,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.21794871794871795,0.21794871794871795,0.4155245752788549,0.11601389444466652,0.2948717948717949,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.28440366972477066,0.28440366972477066,0.4532136917137199,0.2018348623853211,0.3669724770642202,0.3787878787878788,0.3787878787878788,0.4888023515980042,0.24242424242424246,0.4848484848484849,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.2857142857142857,0.2857142857142857,0.4540766091864999,0.19387755102040816,0.3673469387755102,0.30327868852459017,0.30327868852459017,0.4615701599972844,0.22131147540983606,0.3934426229508197,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.35,0.35,0.48304589153964794,0.2,0.475,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.4,0.4,0.4961389383568338,0.225,0.525,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.25,0.25,0.4375949744936837,0.125,0.375,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.13580246913580246,0.13580246913580246,0.3447131568330793,0.061728395061728385,0.20987654320987653,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.16455696202531644,0.16455696202531644,0.37314944235401704,0.0759493670886076,0.2405063291139241,0.02689486552567237
mahout-0.7(0.6).csv,0.1125,0.1125,0.31697270878296063,0.0625,0.1625,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.12121212121212123,0.12121212121212123,0.32736715398878496,0.07272727272727272,0.1696969696969697,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.15476190476190474,0.15476190476190474,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.175,0.175,0.3823643964146891,0.0875,0.25,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.1,0.1,0.3018927632559766,0.0375,0.1625,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.175,0.175,0.3823643964146891,0.0875,0.25,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.1125,0.1125,0.3179742048291164,0.05,0.175,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.019464720194647202
