fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.023809523809523808,0.023809523809523808,0.1530639455540442,0.0,0.05555555555555555,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.1868131868131868,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.1868131868131868,0.023622047244094488,0.023622047244094488,0.1524699777439344,0.0,0.047244094488188976,0.08904109589041095,0.08904109589041095,0.2857834453040015,0.0410958904109589,0.136986301369863,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.19090909090909086,0.19090909090909086,0.3948162862859094,0.10909090909090907,0.2636363636363636,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.345140923469373,0.05681818181818181,0.20454545454545456,0.06557377049180327,0.06557377049180327,0.2485563247617213,0.024590163934426233,0.10655737704918032,0.10071942446043164,0.10071942446043164,0.30204529914550604,0.05035971223021583,0.1510791366906475,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.08403361344537816,0.08403361344537816,0.2786113243337425,0.03361344537815126,0.13445378151260504,0.08571428571428573,0.08571428571428573,0.2809468647300489,0.03571428571428571,0.12857142857142856,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.25,0.25,0.4356134021636368,0.15476190476190474,0.34523809523809523,0.16470588235294115,0.16470588235294115,0.3731161833457641,0.08235294117647059,0.2352941176470588,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.07801418439716312,0.07801418439716312,0.26915003744103144,0.03546099290780142,0.12056737588652483,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.06306306306306306,0.06306306306306306,0.2441787452323801,0.018018018018018014,0.10810810810810813,0.14285714285714285,0.14285714285714285,0.3518657752744985,0.07692307692307693,0.21978021978021975,0.19101123595505615,0.19101123595505615,0.3953250818337538,0.11235955056179776,0.2696629213483146,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.05797101449275361,0.05797101449275361,0.23453995790576446,0.021739130434782608,0.10144927536231883,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.0583941605839416,0.0583941605839416,0.23534778263068445,0.021897810218978103,0.1021897810218978,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.14655172413793102,0.14655172413793102,0.3551927913689687,0.08620689655172414,0.20689655172413796,0.20987654320987653,0.20987654320987653,0.4097575314352394,0.12345679012345677,0.2962962962962963,0.2195121951219512,0.2195121951219512,0.4164633650362829,0.12195121951219512,0.3048780487804878,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.11940298507462685,0.11940298507462685,0.3254788518453098,0.06716417910447761,0.1791044776119403,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.2272727272727273,0.2272727272727273,0.4209881540552881,0.14545454545454545,0.3,0.3218390804597701,0.3218390804597701,0.4698899641990224,0.2183908045977012,0.4137931034482759,0.21739130434782608,0.21739130434782608,0.4147311311347943,0.14130434782608695,0.29347826086956524,0.09090909090909093,0.09090909090909093,0.2886751345948128,0.04132231404958678,0.14049586776859505,0.136986301369863,0.136986301369863,0.34501648109162336,0.0821917808219178,0.1917808219178082,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.15517241379310345,0.15517241379310345,0.3636397710076151,0.09482758620689656,0.21551724137931036,0.2808988764044944,0.2808988764044944,0.4519846147055687,0.1797752808988764,0.3707865168539326,0.23655913978494625,0.23655913978494625,0.4272726820591678,0.15053763440860216,0.3225806451612903,0.152,0.152,0.3604656486698389,0.08800000000000001,0.21600000000000003,0.09420289855072464,0.09420289855072464,0.2931749473822055,0.043478260869565216,0.14492753623188406,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.17582417582417584,0.17582417582417584,0.38277950117547627,0.0989010989010989,0.25274725274725274,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.06716417910447761,0.06716417910447761,0.25124535514443225,0.02985074626865672,0.11194029850746268,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.2261904761904762,0.2261904761904762,0.4208766088869804,0.13095238095238096,0.30952380952380953,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.1948051948051948,0.1948051948051948,0.3986477484460185,0.09090909090909093,0.2857142857142857,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976,0.05223880597014925,0.05223880597014925,0.22334316221195186,0.01492537313432836,0.09701492537313433,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.17307692307692307,0.17307692307692307,0.38014579963067896,0.09615384615384616,0.2403846153846154,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.2307692307692308,0.2307692307692308,0.42405209564413177,0.1282051282051282,0.3205128205128205,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709403,0.2222222222222222,0.08029197080291971,0.08029197080291971,0.2727419099081623,0.0364963503649635,0.12767264108044993,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711713,0.2702702702702703,0.11278195488721805,0.11278195488721805,0.3175220187627619,0.06015037593984963,0.16541353383458646,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.09,0.09,0.2876234912646614,0.04,0.15,0.016393442622950817,0.016393442622950817,0.12750670423968669,0.0,0.04098360655737705,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.21296296296296294,0.21296296296296294,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.16037735849056606,0.16037735849056606,0.3686989339060153,0.08490566037735849,0.22641509433962265,0.11627906976744184,0.11627906976744184,0.32180902179961945,0.062015503875968984,0.17829457364341084,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.202020202020202,0.202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.11029411764705882,0.11029411764705882,0.3144140727612661,0.05882352941176471,0.16176470588235295,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.0859375,0.0859375,0.2813730045980521,0.0390625,0.140625,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.11224489795918367,0.11224489795918367,0.3172904962243896,0.051020408163265314,0.17346938775510204,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.10526315789473684,0.10526315789473684,0.3085202917746743,0.042105263157894736,0.15789473684210525,0.12195121951219512,0.12195121951219512,0.3285678275076408,0.06504065040650407,0.17886178861788618,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.2065217391304348,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.16,0.16,0.3684529491774707,0.09,0.23,0.1328125,0.1328125,0.3407054688956916,0.078125,0.1953125,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.20408163265306126,0.20408163265306126,0.4051010736413176,0.12244897959183673,0.2755102040816326,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.15841584158415842,0.15841584158415842,0.3669515844720319,0.099009900990099,0.2277227722772277,0.15503875968992248,0.15503875968992248,0.3633527126614711,0.09302325581395347,0.21705426356589147,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.07291666666666667,0.07291666666666667,0.2613645031536837,0.02083333333333333,0.125,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.04310344827586207,0.04310344827586207,0.20397107123572567,0.008620689655172414,0.07758620689655173,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15,0.15,0.3588702812826367,0.08,0.22,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.18181818181818185,0.18181818181818185,0.3892494720807616,0.07272727272727272,0.2727272727272727,0.1348314606741573,0.1348314606741573,0.3434785700591634,0.06741573033707865,0.20224719101123595,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709403,0.2222222222222222,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.2268041237113402,0.2268041237113402,0.4209402827593061,0.14308008481395276,0.30927835051546393,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1134020618556701,0.1134020618556701,0.31873083797938,0.05154639175257732,0.17598296921841658,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.2368421052631579,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706,0.20175438596491227,0.20175438596491227,0.40308159347493416,0.13157894736842105,0.2807017543859649,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.10588235294117647,0.10588235294117647,0.3095130357961213,0.043802024618708926,0.17647058823529413,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.1559633027522936,0.1559633027522936,0.3644964036454576,0.09174311926605504,0.22018348623853207,0.0001438021282714984
