fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.13.0(0.12.0,0.11.0).csv",0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.3461538461538461,0.3461538461538461,0.47882223138731705,0.2307692307692308,0.4487179487179487,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.2153846153846154,0.2153846153846154,0.4142880826002788,0.1076923076923077,0.3076923076923077,0.25,0.25,0.4353853919924732,0.16304347826086954,0.33695652173913043,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.9444444444444444,0.9444444444444444,0.23570226039551584,0.7222222222222222,1.0,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",1.0,1.0,0.0,1.0,1.0,0.7555555555555555,0.7555555555555555,0.4346134936801765,0.5777777777777777,0.8444444444444444,0.5740740740740741,0.5740740740740741,0.4991257206110917,0.4074074074074074,0.6851851851851852,0.5060240963855421,0.5060240963855421,0.5030030300035688,0.3734939759036144,0.6024096385542169,0.46,0.46,0.5009082659620331,0.35,0.54,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.04651162790697674,0.04651162790697674,0.2118254966704237,0.011627906976744186,0.09302325581395347,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.4594594594594595,0.4594594594594595,0.5017555260512748,0.3343043808218684,0.5675675675675675,0.4166666666666667,0.4166666666666667,0.4964663868173118,0.2777777777777778,0.5138888888888888,0.4634146341463415,0.4634146341463415,0.5017284187715013,0.35365853658536583,0.573170731707317,0.3524590163934426,0.3524590163934426,0.4797060247769346,0.2704918032786885,0.4387832467195283,0.38650306748466257,0.38650306748466257,0.4884487080775536,0.3067484662576687,0.4540448921204086,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.2272727272727273,0.2272727272727273,0.4222815154866222,0.12121212121212123,0.3181818181818182,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105266,0.3578947368421053,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",inf,,,1.0,1.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.9565217391304348,0.9565217391304348,0.2085144140570748,0.7826086956521741,1.0,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.375,0.375,0.5,0.125,0.5625,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.4,0.4,0.4961389383568338,0.225,0.525,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540986,0.4098360655737705,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.02689486552567237
mahout-0.7(0.6).csv,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.04672897196261682,0.04672897196261682,0.21205097153765945,0.009345794392523364,0.08791947182588554,0.029411764705882356,0.029411764705882356,0.16958233968972275,0.007352941176470587,0.05882352941176471,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.8636363636363636,0.8636363636363636,0.35125008665710444,0.5454545454545454,0.9545454545454546,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.8,0.8,0.4472135954999579,0.0,1.0,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.12,0.12,0.3282607226593159,0.04,0.22,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.29508196721311475,0.29508196721311475,0.4598645559684564,0.18032786885245905,0.3934426229508197,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.019464720194647202
