fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.28,0.28,0.4535573676110727,0.16,0.38,0.14705882352941177,0.14705882352941177,0.3567977763447602,0.058823529411764705,0.22058823529411764,0.14705882352941177,0.14705882352941177,0.3559135177948392,0.0784313725490196,0.21568627450980393
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298,0.4421052631578947,0.4421052631578947,0.4992715858742275,0.3368421052631579,0.5294836553455229,0.25,0.25,0.43495883620084,0.16964285714285715,0.33035714285714285
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.22641509433962265,0.22641509433962265,0.42251579096399844,0.11320754716981132,0.32075471698113206,0.20238095238095238,0.20238095238095238,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185185,0.24243175630479386
mahout-0.12.0(0.11.0).csv,0.38333333333333336,0.38333333333333336,0.49030141772790015,0.25,0.5,0.3770491803278688,0.3770491803278688,0.48866943244656746,0.2459016393442623,0.4917303275708054,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.20430107526881722,0.20430107526881722,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.12389380530973451,0.12389380530973451,0.3309278989995906,0.06687038792942818,0.18584070796460178
"mahout-0.12.0(0.11.0,0.10.0).csv",0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.16,0.16,0.37416573867739406,0.04,0.32,0.075,0.075,0.2667467828369185,0.0,0.15,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.58,0.58,0.4985693819032899,0.4,0.68,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.45348837209302323,0.45348837209302323,0.5007518287344023,0.32558139534883723,0.5465116279069767,0.3076923076923077,0.3076923076923077,0.4637735276929868,0.21153846153846154,0.38461538461538464
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.14563106796116504,0.14563106796116504,0.35446084410793677,0.07766990291262135,0.21359223300970873,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.25,0.25,0.43994134506405985,0.09375,0.375,0.24,0.24,0.4299591432506872,0.14666666666666667,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.20388349514563106,0.20388349514563106,0.4048534787237513,0.11143210132003084,0.27184466019417475,0.06422018348623854,0.06422018348623854,0.24627707062327356,0.01834862385321101,0.11009174311926606
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.06060606060606061,0.20202020202020202,0.09565217391304348,0.09565217391304348,0.29540079949404985,0.043478260869565216,0.1565217391304348
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.425,0.425,0.5006406152531231,0.275,0.55,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.10416666666666667,0.10416666666666667,0.3070801941090227,0.041666666666666664,0.16666666666666666,0.07964601769911504,0.07964601769911504,0.2719503933346898,0.02654867256637168,0.13274336283185842
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.17894736842105263,0.17894736842105263,0.38534172091962604,0.10526315789473684,0.25263157894736843,0.07079646017699115,0.07079646017699115,0.25762701996477233,0.02654867256637168,0.11504424778761062
mahout-0.13.0(0.12.0).csv,0.23529411764705882,0.23529411764705882,0.4273363196758909,0.11764705882352941,0.3235294117647059,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.22388059701492538,0.22388059701492538,0.4199890158155315,0.11940298507462686,0.31343283582089554,0.25,0.25,0.4351941398892446,0.16,0.33,0.23728813559322035,0.23728813559322035,0.42723451999072837,0.16101694915254236,0.3050847457627119
"mahout-0.13.0(0.12.0,0.11.0).csv",0.6976744186046512,0.6976744186046512,0.4647008111181006,0.5116279069767442,0.7906976744186046,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.7441860465116279,0.7441860465116279,0.44148144844882664,0.5728088238453661,0.8372093023255814,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.37142857142857144,0.37142857142857144,0.48667545866870404,0.2571428571428571,0.4857142857142857,0.34408602150537637,0.34408602150537637,0.4776442112282624,0.23655913978494625,0.43010752688172044
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.6060606060606061,0.6060606060606061,0.49619766344887317,0.3939393939393939,0.7575757575757576,0.375,0.375,0.48924605479008165,0.22916666666666666,0.5,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.22727272727272727,0.45454545454545453,0.3684210526315789,0.3684210526315789,0.4849354328363279,0.2631578947368421,0.4631578947368421,0.3247863247863248,0.3247863247863248,0.47030913951137304,0.23931623931623933,0.4017094017094017
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.76,0.76,0.43588989435406733,0.4991647219294877,0.88,0.5365853658536586,0.5365853658536586,0.5017284187715013,0.4268292682926829,0.6219512195121951,0.43548387096774194,0.43548387096774194,0.4998677773347237,0.3064516129032258,0.5645161290322581,0.5495495495495496,0.5495495495495496,0.4997952078554273,0.45045045045045046,0.6306306306306306,0.5038759689922481,0.5038759689922481,0.5019342431993697,0.4129599466605339,0.5813953488372093
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.32558139534883723,0.32558139534883723,0.47134002875696684,0.22093023255813954,0.4186046511627907,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727,0.12264150943396226,0.12264150943396226,0.32958358109472574,0.05660377358490566,0.1792452830188679,0.06306306306306306,0.06306306306306306,0.24417874523238015,0.018018018018018018,0.10810810810810811
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.3626373626373626,0.3626373626373626,0.483424899751382,0.26373626373626374,0.46153846153846156,0.3235294117647059,0.3235294117647059,0.47130104048668076,0.20588235294117646,0.4264705882352941,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882353,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.028846153846153848
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3563218390804598,0.3563218390804598,0.48168820114484845,0.25287356321839083,0.4482758620689655,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.16037735849056603,0.16037735849056603,0.36869893390601527,0.08490566037735849,0.22641509433962265,0.05504587155963303,0.05504587155963303,0.22912322357199047,0.01834862385321101,0.09174311926605505
