fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.05,0.05,0.22360679774997894,0.0,0.15,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.10752688172043012,0.10752688172043012,0.31146098895220203,0.04301075268817205,0.1720430107526882,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.1,0.1,0.30779350562554625,0.0,0.25,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.1,0.1,0.30512857662936466,0.0,0.2,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909093,0.24242424242424246,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.1,0.1,0.30779350562554625,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.0136986301369863,0.0136986301369863,0.11704114719613055,0.0,0.0410958904109589,0.06593406593406594,0.06593406593406594,0.2495417044725436,0.02197802197802198,0.12087912087912088,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.02689486552567237
mahout-0.7(0.6).csv,0.3,0.3,0.4611488131266319,0.1961878803166692,0.3875,0.4027777777777778,0.4027777777777778,0.4938986102892946,0.2777777777777778,0.5,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429,0.13636363636363635,0.13636363636363635,0.3444816278846155,0.07575757575757576,0.1893939393939394,0.08139534883720931,0.08139534883720931,0.27423967317077463,0.04591900982039356,0.12397735343658756,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.125,0.125,0.3378319623460881,0.0,0.25,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.027027027027027032,0.14864864864864866,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.125,0.125,0.3378319623460881,0.0,0.25,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.019464720194647202
