fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.12.0(0.11.0,0.10.0).csv",0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.24817518248175185,0.24817518248175185,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191616,0.0658682634730539,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.0881057268722467,0.0881057268722467,0.2840750046051115,0.05286343612334802,0.1277533039647577,0.25,0.25,0.4346134936801766,0.18382352941176472,0.3161764705882353,0.2743362831858407,0.2743362831858407,0.44816665448205023,0.1946902654867257,0.3553987105654695,0.135678391959799,0.135678391959799,0.34331040977521704,0.08542713567839195,0.18090452261306533,0.10743801652892562,0.10743801652892562,0.310311124627234,0.06740992786809705,0.1487603305785124,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4833333333333333,0.4833333333333333,0.5039392842990978,0.3333333333333333,0.585132384420397,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.17605633802816897,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.006134969325153374,0.006134969325153374,0.07832604499879572,0.0,0.018404907975460124,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.459016393442623,0.459016393442623,0.5024529991884242,0.3114754098360656,0.5573770491803278,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.35,0.35,0.48304589153964794,0.2,0.475,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.06481481481481481,0.06481481481481481,0.2473465973441365,0.018518518518518517,0.1111111111111111,0.02689486552567237
mahout-0.7(0.6).csv,0.10752688172043012,0.10752688172043012,0.3103386033596294,0.07168458781362007,0.14336917562724014,0.535483870967742,0.535483870967742,0.5003559688035967,0.4451612903225807,0.6064516129032258,0.5547945205479452,0.5547945205479452,0.4986993001496679,0.4726027397260274,0.6232876712328768,0.2274678111587983,0.2274678111587983,0.4200995674702877,0.1759656652360515,0.2832618025751073,0.10211267605633803,0.10211267605633803,0.30333093331173383,0.06690140845070422,0.13380281690140844,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5,0.5,0.5043668951391246,0.3522063389882385,0.6206896551724138,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5857142857142857,0.5857142857142857,0.4961549881405293,0.4571428571428571,0.6857142857142857,0.6774193548387096,0.6774193548387096,0.4712798600667071,0.532258064516129,0.7806537557895064,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.0,0.0,0.0,0.0,0.0,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.25842696629213485,0.25842696629213485,0.4402501842351701,0.15730337078651685,0.34831460674157305,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4912280701754386,0.4912280701754386,0.5043668951391246,0.3333333333333333,0.6140350877192983,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.03669724770642202,0.03669724770642202,0.18888589072394205,0.009174311926605505,0.07339449541284404,0.019464720194647202
