fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.18461538461538465,0.18461538461538465,0.3894861529340552,0.1153846153846154,0.24615384615384614,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.05825242718446603,0.05825242718446603,0.2353654945992988,0.019417475728155338,0.10679611650485436,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539584,0.27380952380952384,0.08333333333333333,0.08333333333333333,0.2776739162008519,0.037037037037037035,0.12962962962962962,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.27555555555555555,0.27555555555555555,0.4477899876235209,0.21295685104917947,0.3333333333333333,0.4411764705882353,0.4411764705882353,0.4989797394994953,0.3315945414240218,0.5294117647058824,0.4322033898305085,0.4322033898305085,0.4974948105097554,0.3389830508474576,0.5084745762711864,0.3333333333333333,0.3333333333333333,0.47263695301391295,0.265625,0.390625,0.2489451476793249,0.2489451476793249,0.4333171045321991,0.1940928270042194,0.29957805907173,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.125,0.125,0.3378319623460881,0.0,0.25,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.04819277108433735,0.04819277108433735,0.2148213892533967,0.018072289156626502,0.08433734939759037,0.1896551724137931,0.1896551724137931,0.39372895341290576,0.1206896551724138,0.25,0.27522935779816515,0.27522935779816515,0.4486927438564153,0.1926605504587156,0.3577981651376147,0.125,0.125,0.3317572803749166,0.075,0.175,0.02994011976047904,0.02994011976047904,0.17093469832527222,0.00598802395209581,0.053892215568862284,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.03048780487804878,0.03048780487804878,0.1724518422261021,0.006097560975609756,0.054878048780487805,0.2109375,0.2109375,0.4095771537596912,0.140625,0.28125,0.26785714285714285,0.26785714285714285,0.4448330561867541,0.1875,0.3482142857142857,0.09937888198757763,0.09937888198757763,0.30010350181436113,0.05590062111801242,0.14906832298136646,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.06707317073170732,0.06707317073170732,0.2509148307332775,0.03048780487804878,0.1097560975609756,0.16176470588235295,0.16176470588235295,0.3695961406583441,0.09558823529411764,0.22058823529411764,0.3076923076923077,0.3076923076923077,0.4633239167994182,0.2230769230769231,0.3769230769230769,0.054878048780487805,0.054878048780487805,0.2284395929197636,0.024390243902439025,0.0975609756097561,0.012195121951219513,0.012195121951219513,0.11009225791186353,0.0,0.03048780487804878,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.2419354838709677,0.2419354838709677,0.4299927725226497,0.16129032258064516,0.3064516129032258,0.2803738317757009,0.2803738317757009,0.4512956718823119,0.19626168224299065,0.3644859813084112,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.0,0.0,0.0,0.0,0.0,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.18461538461538465,0.18461538461538465,0.3894861529340552,0.1153846153846154,0.24615384615384614,0.2,0.2,0.4016771562027471,0.125,0.275,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.12280701754385966,0.12280701754385966,0.3296646426104663,0.06140350877192983,0.18421052631578946,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.2153846153846154,0.2153846153846154,0.4142880826002788,0.1076923076923077,0.3076923076923077,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.17142857142857146,0.17142857142857146,0.3782362921547593,0.11428571428571427,0.2357142857142857,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.3414634146341464,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.15833333333333333,0.15833333333333333,0.3665838969477527,0.09166666666666666,0.21666666666666667,0.1826086956521739,0.1826086956521739,0.38803618694634995,0.10434782608695653,0.25217391304347825,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.12307692307692307,0.12307692307692307,0.3297963810470021,0.06923076923076922,0.18461538461538465,0.225,0.225,0.4193332041878557,0.15,0.3,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.21323529411764705,0.21323529411764705,0.41110669490650464,0.14705882352941174,0.2867647058823529,0.2479338842975207,0.2479338842975207,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2864321608040201,0.2864321608040201,0.4532339844021238,0.2261306532663317,0.3517587939698493,0.4361702127659575,0.4361702127659575,0.4985680708325772,0.3404255319148936,0.5319148936170213,0.4018691588785047,0.4018691588785047,0.4925829703908746,0.308411214953271,0.4953271028037383,0.2648648648648649,0.2648648648648649,0.4424586791172758,0.2003339174643429,0.32432432432432434,0.24279835390946505,0.24279835390946505,0.4296591822477919,0.1934156378600823,0.2962962962962963,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.059907834101382486,0.059907834101382486,0.2378647117496628,0.03225806451612903,0.09216589861751152,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.19811320754716985,0.19811320754716985,0.4004714203168137,0.12264150943396225,0.2735849056603773,0.12087912087912088,0.12087912087912088,0.3268860221779993,0.07692307692307693,0.17029442297057654,0.035874439461883414,0.035874439461883414,0.18639544909362726,0.01345291479820628,0.06278026905829596,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.24817518248175185,0.24817518248175185,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.31746031746031744,0.31746031746031744,0.4673464436718208,0.2380952380952381,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.06912442396313365,0.06912442396313365,0.2542521135109448,0.036866359447004615,0.10138248847926268,0.2689075630252101,0.2689075630252101,0.4452666120312341,0.18487394957983194,0.3445378151260504,0.2830188679245283,0.2830188679245283,0.452605514793582,0.19811320754716985,0.3679245283018868,0.15300546448087432,0.15300546448087432,0.3609804033716054,0.09836065573770493,0.20765027322404367,0.049773755656108594,0.049773755656108594,0.21797089763818145,0.022624434389140267,0.08144796380090498,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.21804511278195488,0.21804511278195488,0.4144793350235211,0.14285714285714285,0.2857142857142857,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.05988023952095808,0.05988023952095808,0.2379784034545691,0.02994011976047904,0.09580838323353294,0.248062015503876,0.248062015503876,0.4335717888931786,0.17054263565891473,0.32558139534883723,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.03592814371257485,0.03592814371257485,0.18667075483102344,0.011976047904191616,0.0658682634730539,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.24175824175824176,0.24175824175824176,0.4305205980530842,0.14285714285714285,0.3296703296703297,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.1746031746031746,0.1746031746031746,0.381142809547604,0.10317460317460317,0.2380952380952381,0.19327731092436976,0.19327731092436976,0.396538217628724,0.1176470588235294,0.2605042016806723,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.08294930875576037,0.08294930875576037,0.276443287017464,0.04608294930875576,0.11981566820276494,0.2,0.2,0.4016771562027471,0.125,0.275,0.2314814814814815,0.2314814814814815,0.4237456802411304,0.1574074074074074,0.3148148148148148,0.14673913043478262,0.14673913043478262,0.35481114408744074,0.09239130434782608,0.19021739130434784,0.05701754385964913,0.05701754385964913,0.2323863175230297,0.030701754385964914,0.08771929824561403,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.1557377049180328,0.1557377049180328,0.3641017885851255,0.09016393442622953,0.2295081967213115,0.2479338842975207,0.2479338842975207,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.15702479338842976,0.36533693268018397,0.09090909090909093,0.2231404958677686,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213674,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.03125,0.03125,0.17453892539484545,0.00625,0.05625,0.11570247933884298,0.11570247933884298,0.3211978270118511,0.05785123966942149,0.17355371900826447,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.23741007194244604,0.23741007194244604,0.4270344963316677,0.16546762589928055,0.302158273381295,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.3118279569892473,0.3118279569892473,0.4657507876176194,0.21505376344086025,0.3978494623655914,0.22142857142857145,0.22142857142857145,0.4166992107879805,0.15714285714285714,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.3841380205336407,0.11904761904761905,0.2380952380952381,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.275,0.275,0.4522025867763026,0.15,0.4,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.029126213592233014,0.029126213592233014,0.16898257710466574,0.0,0.06796116504854369,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.0391566265060241
mahout-0.8(0.7).csv,0.12315270935960593,0.12315270935960593,0.32942480824488224,0.07881773399014777,0.16847000259363246,0.22641509433962265,0.22641509433962265,0.4204989976302991,0.1509433962264151,0.3018867924528302,0.2549019607843137,0.2549019607843137,0.4379582354925195,0.16666666666666666,0.3333333333333333,0.14444444444444446,0.14444444444444446,0.3525204098409597,0.09444444444444444,0.2,0.08796296296296298,0.08796296296296298,0.283898964206796,0.050925925925925916,0.125,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.13901345291479822,0.13901345291479822,0.34673888038343104,0.0934620482656162,0.17937219730941706,0.2598425196850393,0.2598425196850393,0.44028487216110224,0.1732283464566929,0.3307086614173229,0.33628318584070804,0.33628318584070804,0.4745414980541471,0.24778761061946905,0.415929203539823,0.16494845360824742,0.16494845360824742,0.3720942654851358,0.10824742268041238,0.21649484536082475,0.1115702479338843,0.1115702479338843,0.3154894985185037,0.07024793388429752,0.15289256198347104,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.08550185873605948,0.08550185873605948,0.28014826331218035,0.055762081784386616,0.11895910780669144,0.4296875,0.4296875,0.4969765873222367,0.3400559451752631,0.5078125,0.4418604651162791,0.4418604651162791,0.4985443928356902,0.35310305465032016,0.5193798449612403,0.23318385650224216,0.23318385650224216,0.4238096178364124,0.17937219730941706,0.2825112107623318,0.08960573476702509,0.08960573476702509,0.2861293202044544,0.05713314886635072,0.12186379928315412,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.09913793103448276,0.09913793103448276,0.2994932775821737,0.06465517241379311,0.13793103448275862,0.2692307692307692,0.2692307692307692,0.4452760060081112,0.19230769230769232,0.3372810583488695,0.33613445378151263,0.33613445378151263,0.4743829341467256,0.24369747899159666,0.4201680672268908,0.18274111675126906,0.18274111675126906,0.38743873641423204,0.12690355329949238,0.2385786802030457,0.08677685950413222,0.08677685950413222,0.2820912270439452,0.05371900826446281,0.12396694214876032,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.2,0.2,0.4007428047252171,0.15185185185185185,0.24444444444444444,0.5857142857142857,0.5857142857142857,0.4943670364222568,0.5071428571428571,0.6571428571428571,0.5586206896551724,0.5586206896551724,0.4982728791224398,0.4689655172413793,0.6206896551724138,0.2801724137931034,0.2801724137931034,0.45005431660380224,0.21982758620689652,0.3362068965517241,0.13768115942028986,0.13768115942028986,0.34519094026892105,0.09782608695652174,0.18115942028985507,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.2222222222222222,0.2222222222222222,0.4175278456770386,0.1452991452991453,0.29914529914529914,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.0189873417721519,0.0189873417721519,0.1369140781910376,0.0,0.04430379746835443,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.0375,0.0375,0.190580048055879,0.0125,0.06875,0.18045112781954886,0.18045112781954886,0.3860166911559539,0.11278195488721805,0.2406015037593985,0.225,0.225,0.4193332041878557,0.15,0.3,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.07547169811320754,0.07547169811320754,0.2649855456129768,0.03773584905660377,0.11320754716981132,0.19548872180451127,0.19548872180451127,0.3980758001623171,0.12781954887218044,0.2631578947368421,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243,0.05590062111801242,0.05590062111801242,0.2304465015184909,0.024844720496894408,0.09316770186335403,0.03048780487804878,0.03048780487804878,0.1724518422261021,0.006097560975609756,0.054878048780487805,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.22962962962962966,0.22962962962962966,0.422161119782284,0.15555555555555556,0.2962962962962963,0.2983870967741936,0.2983870967741936,0.4594064518073669,0.20967741935483872,0.3790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
