fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.3177570093457944,0.3177570093457944,0.4677955294566749,0.2336448598130841,0.411214953271028,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803738,0.38696354069234445,0.41237113402061853,0.41237113402061853,0.49481851301739127,0.30927835051546393,0.5051546391752577,0.30578512396694213,0.30578512396694213,0.46265493272725344,0.2175788693386543,0.38016528925619836,0.3835616438356164,0.3835616438356164,0.48792698680201424,0.29727291244761495,0.4589041095890411
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.30275229357798167,0.30275229357798167,0.4615711324331459,0.22018348623853212,0.3944954128440367,0.26605504587155965,0.26605504587155965,0.443934467862894,0.1834862385321101,0.3394495412844037,0.4,0.4,0.4924968949032692,0.29438402897960236,0.49473684210526314,0.3643410852713178,0.3643410852713178,0.48312111085310483,0.27906976744186046,0.4418604651162791,0.38620689655172413,0.38620689655172413,0.4885665952638011,0.30344827586206896,0.4615069924938894
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.24242424242424243,0.24242424242424243,0.43073049225394794,0.15151515151515152,0.33183698876262774,0.3142857142857143,0.3142857142857143,0.46645730520854484,0.21904761904761905,0.4,0.3655913978494624,0.3655913978494624,0.4842058993534435,0.25806451612903225,0.4526119075513611,0.11504424778761062,0.11504424778761062,0.32049661212218006,0.061946902654867256,0.168141592920354,0.03278688524590164,0.03278688524590164,0.1788127156121687,0.0,0.06557377049180328
mahout-0.11.0(0.10.0).csv,0.1774193548387097,0.1774193548387097,0.3835729988880906,0.11290322580645161,0.24193548387096775,0.1349206349206349,0.1349206349206349,0.3430026146413372,0.07142857142857142,0.19047619047619047,0.18269230769230768,0.18269230769230768,0.3882853289003887,0.10576923076923077,0.25,0.24503311258278146,0.24503311258278146,0.4315381391753386,0.17880794701986755,0.31125827814569534,0.2573099415204678,0.2573099415204678,0.43843547095861496,0.1871345029239766,0.3157894736842105
"mahout-0.11.0(0.10.0,0.9).csv",0.20994475138121546,0.20994475138121546,0.40839863047649505,0.15469613259668508,0.27071823204419887,0.2608695652173913,0.2608695652173913,0.4404789882961897,0.19875776397515527,0.33516754641428065,0.208,0.208,0.4075101423633925,0.136,0.28,0.12299465240641712,0.12299465240641712,0.32931276595466485,0.0748663101604278,0.1657754010695187,0.04522613065326633,0.04522613065326633,0.20832381583254797,0.020100502512562814,0.07537688442211055
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202043,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105263,0.35789473684210527,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.3917525773195876,0.3917525773195876,0.49067769952484747,0.27835051546391754,0.4742268041237113,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109,0.1827956989247312,0.1827956989247312,0.38859380153316303,0.10752688172043011,0.25806451612903225,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192982,0.01639344262295082,0.01639344262295082,0.12750670423968669,0.0,0.040983606557377046
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.37362637362637363,0.37362637362637363,0.48644633478939553,0.27472527472527475,0.4725274725274725,0.2920353982300885,0.2920353982300885,0.4567238914502849,0.21238938053097345,0.37168141592920356,0.29411764705882354,0.29411764705882354,0.4578952124952739,0.19859215898983315,0.38235294117647056,0.375,0.375,0.485912657903775,0.2867647058823529,0.4485294117647059,0.296551724137931,0.296551724137931,0.45832027149621896,0.21379310344827587,0.36551724137931035
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.2484300910503904,0.018691588785046728,0.11214953271028037,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.04310344827586207,0.04310344827586207,0.20397107123572572,0.008620689655172414,0.07758620689655173,0.04065040650406504,0.04065040650406504,0.19828667703811326,0.008130081300813009,0.08130081300813008
mahout-0.12.0(0.11.0).csv,0.1826086956521739,0.1826086956521739,0.38803618694635,0.10434782608695652,0.25217391304347825,0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632,0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.1875,0.1875,0.39167472590032015,0.125,0.25,0.23417721518987342,0.23417721518987342,0.42483000000505766,0.16455696202531644,0.2974683544303797
"mahout-0.12.0(0.11.0,0.10.0).csv",0.015037593984962405,0.015037593984962405,0.12216248531529499,0.0,0.03759398496240601,0.022727272727272728,0.022727272727272728,0.14960043938525355,0.0,0.05303030303030303,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.013888888888888888,0.013888888888888888,0.1174383403823632,0.0,0.034722222222222224,0.0125,0.0125,0.1114512613109369,0.0,0.03125
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.3496932515337423,0.3496932515337423,0.47834259032581367,0.27607361963190186,0.4171779141104294,0.16083916083916083,0.16083916083916083,0.36867386347632297,0.0979020979020979,0.21678321678321677,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.2647058823529412,0.2647058823529412,0.4424798012580984,0.19411764705882353,0.3235294117647059,0.2074468085106383,0.2074468085106383,0.4065609942866155,0.14893617021276595,0.26595744680851063
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.4690265486725664,0.4690265486725664,0.5012626282730047,0.37168141592920356,0.5575221238938053,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138,0.2079207920792079,0.2079207920792079,0.4078438839352214,0.13861386138613863,0.2871287128712871,0.12686567164179105,0.12686567164179105,0.3340713036996152,0.07462686567164178,0.1791044776119403,0.22580645161290322,0.22580645161290322,0.41946761398096716,0.15483870967741936,0.2903225806451613
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.4444444444444444,0.4444444444444444,0.49922057629931793,0.3425925925925926,0.5277777777777778,0.16101694915254236,0.16101694915254236,0.36911395370722855,0.09322033898305085,0.22033898305084745,0.19607843137254902,0.19607843137254902,0.39898921016390665,0.11764705882352941,0.2647058823529412,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909091,0.21212121212121213,0.19463087248322147,0.19463087248322147,0.39725157712328374,0.12751677852348994,0.2577798248189293
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.42718446601941745,0.42718446601941745,0.497088419711455,0.3300970873786408,0.5145631067961165,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.0625,0.0625,0.24314938128981867,0.017857142857142856,0.10714285714285714,0.19387755102040816,0.19387755102040816,0.39736667388127356,0.12244897959183673,0.2653061224489796,0.08661417322834646,0.08661417322834646,0.2823827765568184,0.03937007874015748,0.14173228346456693,0.17482517482517482,0.17482517482517482,0.3811525389569303,0.11188811188811189,0.23776223776223776
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.12380952380952381,0.12380952380952381,0.3309438162646487,0.06666666666666667,0.18095238095238095,0.15833333333333333,0.15833333333333333,0.36658389694775273,0.09166666666666666,0.21666666666666667,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.08333333333333333,0.08333333333333333,0.27754425291281015,0.0387242721523928,0.13333333333333333,0.056,0.056,0.23084696788271913,0.022509999748365147,0.096
mahout-0.13.0(0.12.0).csv,0.14705882352941177,0.14705882352941177,0.3552108250703073,0.08823529411764706,0.2,0.18796992481203006,0.18796992481203006,0.39216523921200164,0.12030075187969924,0.2556390977443609,0.18803418803418803,0.18803418803418803,0.392420076018648,0.11965811965811966,0.2564102564102564,0.13450292397660818,0.13450292397660818,0.3421938971207614,0.08187134502923976,0.1871345029239766,0.09444444444444444,0.09444444444444444,0.29326179930201823,0.05,0.1388888888888889
"mahout-0.13.0(0.12.0,0.11.0).csv",0.11971830985915492,0.11971830985915492,0.32578098996294524,0.06338028169014084,0.176056338028169,0.1079136690647482,0.1079136690647482,0.3113934898748534,0.05755395683453238,0.16027847143010057,0.14655172413793102,0.14655172413793102,0.3551927913689687,0.08620689655172414,0.20689655172413793,0.17261904761904762,0.17261904761904762,0.3790474005326834,0.1130952380952381,0.23214285714285715,0.16111111111111112,0.16111111111111112,0.3686588844178464,0.10555555555555556,0.21666666666666667
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.12857142857142856,0.12857142857142856,0.3359268750261744,0.07142857142857142,0.18571428571428572,0.11278195488721804,0.11278195488721804,0.317522018762762,0.06015037593984962,0.16541353383458646,0.14912280701754385,0.14912280701754385,0.3577821589746287,0.08771929824561403,0.21052631578947367,0.08,0.08,0.27220205680990656,0.04,0.12,0.07317073170731707,0.07317073170731707,0.26121414503728446,0.036585365853658534,0.11585365853658537
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.06451612903225806,0.06451612903225806,0.24666673754792318,0.024193548387096774,0.10483870967741936,0.024193548387096774,0.024193548387096774,0.15427299619963394,0.0,0.04838709677419355,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.1139556760886929,0.0,0.032679738562091505
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.5193798449612403,0.5193798449612403,0.5015721407764797,0.43410852713178294,0.6046511627906976,0.16666666666666666,0.16666666666666666,0.37416573867739406,0.09523809523809523,0.2246011392129164,0.11538461538461539,0.11538461538461539,0.3210326876770217,0.057692307692307696,0.18269230769230768,0.2191780821917808,0.2191780821917808,0.4151136227494331,0.1506849315068493,0.2876712328767123,0.22077922077922077,0.22077922077922077,0.4161251892882396,0.15584415584415584,0.2922077922077922
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.16393442622950818,0.16393442622950818,0.3717427293459401,0.09836065573770492,0.23770491803278687,0.11290322580645161,0.11290322580645161,0.31775834299409844,0.056451612903225805,0.1693548387096774,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.0962962962962963,0.0962962962962963,0.296095841534865,0.05185185185185185,0.14814814814814814,0.08843537414965986,0.08843537414965986,0.2848977242110696,0.04081632653061224,0.1292517006802721
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.056451612903225805,0.056451612903225805,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.13636363636363635,0.13636363636363635,0.34474489244568884,0.07272727272727272,0.2,0.06299212598425197,0.06299212598425197,0.24391097439346854,0.023622047244094488,0.11023622047244094,0.03937007874015748,0.03937007874015748,0.19524403952650815,0.007874015748031496,0.07874015748031496
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.4915254237288136,0.4915254237288136,0.5020600759480184,0.3983050847457627,0.576271186440678,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850394
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14070529413628965,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
