fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
nutch-1.11(9).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.11(10).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.12(1).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
nutch-1.12(2).csv,0.0,0.0,,0.0,0.0,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0
nutch-1.12(3).csv,1.0,1.0,,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-1.12(4).csv,1.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-1.12(5).csv,1.0,1.0,,1.0,1.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-1.12(6).csv,0.0,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-1.12(7).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-1.12(8).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-1.12(9).csv,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-1.12(10).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-1.12(11).csv,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-2.0(1).csv,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5,0.5,0.5163977794943222,0.1875,0.6875
nutch-2.0(2).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384
nutch-2.0(3).csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176
nutch-2.0(4).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616
nutch-2.0(5).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273
nutch-2.0(6).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
nutch-2.1(1).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6
nutch-2.1(2).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(3).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
nutch-2.1(4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
nutch-2.1(5).csv,0.75,0.75,0.5,0.0,0.75,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571
nutch-2.1(6).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143
nutch-2.1(7).csv,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.421637021355784,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333
nutch-2.2(1).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
nutch-2.2(2).csv,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333
nutch-2.2(3).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.125,0.125,0.3415650255319866,0.0,0.25,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-2.2(4).csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6,0.6,0.5163977794943222,0.2,0.8,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334
nutch-2.2(5).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4629100498862757,0.0,0.5,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5163977794943222,0.1875,0.6875
nutch-2.2(6).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
nutch-2.2(7).csv,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3,0.3,0.4830458915396479,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.375,0.375,0.5,0.125,0.5625
nutch-2.2(8).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
systemml-0.11(1).csv,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576
systemml-0.12(1).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.075,0.075,0.2667467828369185,0.0,0.15,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
systemml-0.12(2).csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
systemml-0.13(1).csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.02,0.02,0.14142135623730948,0.0,0.06,0.05,0.05,0.2197841776510827,0.0,0.1
systemml-0.13(2).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.02,0.02,0.14142135623730948,0.0,0.06,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842
systemml-0.13(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.02,0.02,0.14142135623730948,0.0,0.06,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414
tika-0.9(1).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769
tika-0.10(1).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.75,0.75,0.4472135954999579,0.375,0.875,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
tika-0.10(2).csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5
tika-1.0(1).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333
tika-1.0(2).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
tika-1.0(3).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809
tika-1.2(1).csv,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.8,0.8,0.4216370213557839,0.3,0.9,0.875,0.875,0.3535533905932738,0.5,1.0,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
tika-1.2(2).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3,0.3,0.4830458915396479,0.0,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762
tika-1.2(3).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
tika-1.2(4).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789
tika-1.3(1).csv,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25
tika-1.3(2).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25
tika-1.3(3).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.30779350562554625,0.0,0.25
tika-1.3(4).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-1.3(5).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
tika-1.4(1).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1,0.1,0.30779350562554625,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185
tika-1.4(2).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.1,0.1,0.30779350562554625,0.0,0.25,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
tika-1.4(3).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727
tika-1.4(4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182
tika-1.4(5).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.1,0.1,0.30779350562554625,0.0,0.25
tika-1.4(6).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15
tika-1.9(1).csv,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5270462766947299,0.1,0.7,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824
tika-1.9(2).csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529
tika-1.9(3).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444
tika-1.9(4).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.421637021355784,0.0,0.4,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889
tika-1.9(5).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
tika-1.9(6).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
tika-1.9(7).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.421637021355784,0.0,0.4,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889
