fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.22900763358778625,0.22900763358778625,0.4218072016050645,0.16030534351145034,0.2977099236641221,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539584,0.27380952380952384,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.26339285714285715,0.26339285714285715,0.4414601812258312,0.20089285714285715,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.497416003373807,0.3217557588430731,0.5204081632653061,0.40540540540540543,0.40540540540540543,0.4931969619160717,0.3063063063063063,0.4864864864864865,0.3626943005181347,0.3626943005181347,0.4820280451067448,0.2901554404145077,0.43005181347150256,0.2572614107883817,0.2572614107883817,0.4380343999577371,0.2033195020746888,0.31950207468879666,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.042424242424242434,0.042424242424242434,0.2021685831035258,0.01212121212121212,0.07272727272727272,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564,0.2452830188679245,0.2452830188679245,0.4322988550642337,0.16037735849056606,0.3207547169811321,0.08860759493670886,0.08860759493670886,0.2850800945771471,0.04430379746835443,0.13291139240506328,0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.030674846625766868,0.030674846625766868,0.17296659505632167,0.006134969325153374,0.05521472392638037,0.14634146341463414,0.14634146341463414,0.3548938153193701,0.08943089430894309,0.2032520325203252,0.20560747663551399,0.20560747663551399,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.12686567164179105,0.12686567164179105,0.3340713036996152,0.07462686567164177,0.1791044776119403,0.20967741935483872,0.20967741935483872,0.4087298101403312,0.1316487471414065,0.27419354838709675,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.012195121951219513,0.012195121951219513,0.11009225791186353,0.0,0.03048780487804878,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.2692307692307692,0.2692307692307692,0.4452760060081112,0.19230769230769232,0.3372810583488695,0.3675213675213676,0.3675213675213676,0.4842037651417265,0.28205128205128205,0.45299145299145294,0.0925925925925926,0.0925925925925926,0.29075945866288233,0.05555555555555555,0.1419753086419753,0.011904761904761904,0.011904761904761904,0.1087817811277798,0.0,0.029761904761904764,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253,0.20833333333333331,0.20833333333333331,0.4078192327620709,0.13333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.1746031746031746,0.1746031746031746,0.381142809547604,0.10317460317460317,0.2380952380952381,0.20689655172413796,0.20689655172413796,0.4068381021724864,0.12931034482758622,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.1153846153846154,0.1153846153846154,0.3215534223058485,0.05128205128205128,0.1794871794871795,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.28,0.28,0.4582575694955841,0.08,0.44,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.14925373134328354,0.14925373134328354,0.35767550897820016,0.08955223880597014,0.2164179104477612,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.152,0.152,0.3604656486698389,0.08800000000000001,0.21600000000000003,0.23728813559322035,0.23728813559322035,0.4272345199907284,0.16101694915254236,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.12121212121212123,0.12121212121212123,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.19166666666666668,0.19166666666666668,0.3952625620991685,0.11666666666666667,0.25833333333333336,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.16541353383458646,0.16541353383458646,0.3729581000070951,0.0995021513580562,0.2255639097744361,0.2033898305084746,0.2033898305084746,0.4042365820341745,0.1271186440677966,0.2711864406779661,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.233502538071066,0.233502538071066,0.42413707863510014,0.17258883248730966,0.2893401015228426,0.3979591836734694,0.3979591836734694,0.4919935444712548,0.2959183673469388,0.4897959183673469,0.3238095238095238,0.3238095238095238,0.4701725970984178,0.22857142857142854,0.4190476190476191,0.2634408602150537,0.2634408602150537,0.4416883935809508,0.1989247311827957,0.3225806451612903,0.17573221757322174,0.17573221757322174,0.3813909023931417,0.1297071129707113,0.2250686900542934,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.1146788990825688,0.22399999999999998,0.22399999999999998,0.4185998165929041,0.152,0.29600000000000004,0.2636363636363636,0.2636363636363636,0.4426208999255182,0.18181818181818185,0.34545454545454546,0.11049723756906077,0.11049723756906077,0.31437818033397985,0.06629834254143646,0.15469613259668508,0.022624434389140267,0.022624434389140267,0.14904053487763136,0.004524886877828055,0.04072398190045249,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2518518518518518,0.2518518518518518,0.43569328042185146,0.17777777777777778,0.3185185185185185,0.2459016393442623,0.2459016393442623,0.4323962716071562,0.1721311475409836,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.046948356807511735,0.046948356807511735,0.21202656953392635,0.018779342723004692,0.07511737089201878,0.16964285714285715,0.16964285714285715,0.3770055763953693,0.10335214973009724,0.24107142857142855,0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215468,0.19889502762430936,0.045248868778280535,0.045248868778280535,0.2083213351817244,0.01809954751131222,0.07583313696134414,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.23448275862068965,0.23448275862068965,0.4251436538827572,0.15214070367859076,0.296551724137931,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2857142857142857,0.2857142857142857,0.4533760534452781,0.20825023741826,0.35714285714285715,0.3488372093023256,0.3488372093023256,0.4784604671283211,0.26356589147286824,0.4263565891472868,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.08796296296296298,0.08796296296296298,0.283898964206796,0.050925925925925916,0.125,0.2416666666666667,0.2416666666666667,0.4298882663770058,0.16666666666666666,0.31666666666666665,0.22429906542056074,0.22429906542056074,0.4190828083829461,0.14953271028037382,0.308411214953271,0.11956521739130435,0.11956521739130435,0.3253376994359391,0.07065217391304347,0.16304347826086954,0.04444444444444445,0.04444444444444445,0.20653989967735084,0.017777777777777778,0.07111111111111111,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.2554744525547445,0.2554744525547445,0.43772804275721067,0.1831855745980833,0.3284671532846715,0.28225806451612906,0.28225806451612906,0.4519242304823194,0.20161290322580644,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.1869918699186992,0.1869918699186992,0.3914997120350461,0.12195121951219512,0.2596317877598571,0.2644628099173554,0.2644628099173554,0.442880628035033,0.18181818181818185,0.3305785123966942,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.15833333333333333,0.3665838969477527,0.09166666666666666,0.21666666666666667,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.18181818181818185,0.18181818181818185,0.3872983346207416,0.11570247933884298,0.2479338842975207,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.2368421052631579,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.2878787878787879,0.2878787878787879,0.4544991880224027,0.21212121212121213,0.3636363636363637,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.28125,0.28125,0.4519693748358109,0.17708333333333334,0.3645833333333333,0.2978723404255319,0.2978723404255319,0.4589534811637672,0.2198581560283688,0.3687943262411347,0.2275449101796407,0.2275449101796407,0.4205081078339135,0.16167664670658682,0.2874251497005988,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.4997174342809082,0.3,0.55,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.17045454545454544,0.17045454545454544,0.3781865655597856,0.09090909090909093,0.2426087431990573,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.04901960784313725,0.04901960784313725,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.16049382716049382,0.16049382716049382,0.3693504475243258,0.08641975308641975,0.2345679012345679,0.038461538461538464,0.038461538461538464,0.19323896987207775,0.009615384615384616,0.07692307692307693,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.0391566265060241
mahout-0.8(0.7).csv,0.14018691588785046,0.14018691588785046,0.3479948769479128,0.09345794392523364,0.18691588785046728,0.27522935779816515,0.27522935779816515,0.4486927438564153,0.1926605504587156,0.3577981651376147,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.18947368421052632,0.18947368421052632,0.3929197945030013,0.13157894736842105,0.2473684210526316,0.14473684210526316,0.14473684210526316,0.3526094307006815,0.10087719298245612,0.1898998243619396,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.11363636363636365,0.11363636363636365,0.3180928536006911,0.07272727272727272,0.1590909090909091,0.20967741935483872,0.20967741935483872,0.4087298101403312,0.1316487471414065,0.27419354838709675,0.2777777777777778,0.2777777777777778,0.4499913464034685,0.19444444444444445,0.3611111111111111,0.1176470588235294,0.1176470588235294,0.32305468016376365,0.06951871657754011,0.16042780748663102,0.1134453781512605,0.1134453781512605,0.3178048042876907,0.07142857142857142,0.15126050420168066,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.1553030303030303,0.1553030303030303,0.36288124442759817,0.10984848484848483,0.20075757575757572,0.4645669291338583,0.4645669291338583,0.500718144436048,0.3694278383479089,0.5433070866141733,0.4384615384615385,0.4384615384615385,0.4981181042645052,0.3538461538461539,0.5153846153846153,0.25225225225225223,0.25225225225225223,0.4352867358600752,0.199440078613868,0.3108108108108108,0.10661764705882353,0.10661764705882353,0.3091954100665975,0.06985294117647059,0.14338235294117646,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.1276595744680851,0.1276595744680851,0.33442266085574296,0.0851063829787234,0.1702127659574468,0.2977099236641221,0.2977099236641221,0.4590065608471881,0.2137404580152672,0.36641221374045796,0.3076923076923077,0.3076923076923077,0.4635235823621442,0.2307692307692308,0.3931623931623932,0.13917525773195874,0.13917525773195874,0.3470248683898913,0.08762886597938144,0.1855670103092784,0.09053497942386833,0.09053497942386833,0.28753893342327363,0.05349794238683128,0.12757201646090535,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.2014388489208633,0.2014388489208633,0.4017984140848805,0.15467625899280574,0.24670417644124285,0.5673758865248227,0.5673758865248227,0.4972059725392212,0.4822695035460993,0.6453900709219859,0.5586206896551724,0.5586206896551724,0.4982728791224398,0.4689655172413793,0.6206896551724138,0.24017467248908295,0.24017467248908295,0.42812521232214185,0.18340611353711792,0.2925764192139738,0.12857142857142856,0.12857142857142856,0.3353243151239767,0.08571428571428573,0.16785714285714284,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.05263157894736842,0.05263157894736842,0.2240350517812547,0.01973684210526316,0.09210526315789473,0.234375,0.234375,0.4252720296617195,0.1640625,0.3046875,0.3008130081300813,0.3008130081300813,0.4604872570742454,0.22764227642276424,0.3821138211382114,0.02631578947368421,0.02631578947368421,0.16060186555342426,0.006578947368421052,0.05919763195632085,0.01910828025477707,0.01910828025477707,0.137343737763295,0.0,0.03821656050955414,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.02531645569620253,0.02531645569620253,0.15758395148523796,0.006329113924050633,0.05063291139240506,0.22388059701492535,0.22388059701492535,0.4184071306623665,0.14925373134328354,0.291044776119403,0.30952380952380953,0.30952380952380953,0.46414283515807,0.2301587301587301,0.3888888888888889,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.10365853658536583,0.10365853658536583,0.3057506590499875,0.06097560975609756,0.1524390243902439,0.24647887323943665,0.24647887323943665,0.4324861284752889,0.1619718309859155,0.30985915492957744,0.2983870967741936,0.2983870967741936,0.4594064518073669,0.20967741935483872,0.3790322580645161,0.06666666666666668,0.06666666666666668,0.2502031694768477,0.030303030303030307,0.10303030303030304,0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.2076923076923077,0.2076923076923077,0.40722456037919497,0.13846153846153847,0.2692307692307692,0.25210084033613445,0.25210084033613445,0.4360548751611775,0.16806722689075632,0.3277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
