fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
systemml-0.11(1).csv,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
systemml-0.12(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
systemml-0.12(2).csv,0.05,0.05,0.22072142786315221,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
systemml-0.13(1).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.0,0.0,0.0,0.0,0.0
systemml-0.13(2).csv,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
systemml-0.13(3).csv,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tika-0.9(1).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
tika-0.10(1).csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-0.10(2).csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-1.0(1).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.3,0.3,0.4830458915396479,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-1.0(2).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
tika-1.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
tika-1.2(1).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727
tika-1.2(2).csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
tika-1.2(3).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.125,0.125,0.3535533905932738,0.0,0.375,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05,0.05,0.22360679774997894,0.0,0.15
tika-1.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
tika-1.3(1).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15,0.15,0.36634754853252327,0.0,0.3
tika-1.3(2).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.4,0.4,0.5163977794943223,0.0,0.6,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.05,0.05,0.22360679774997894,0.0,0.15
tika-1.3(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
tika-1.3(4).csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
tika-1.3(5).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
tika-1.4(1).csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.22360679774997894,0.0,0.15
tika-1.4(2).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182
tika-1.4(3).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
tika-1.4(4).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
tika-1.4(5).csv,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
tika-1.4(6).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
tika-1.9(1).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
tika-1.9(2).csv,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.125,0.125,0.3535533905932738,0.0,0.375,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
tika-1.9(3).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
tika-1.9(4).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2,0.2,0.4140393356054126,0.0,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
tika-1.9(5).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
tika-1.9(6).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
tika-1.9(7).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.125,0.125,0.3415650255319866,0.0,0.25,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
