fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.2368421052631579,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.2307692307692308,0.2307692307692308,0.4254356298115171,0.1153846153846154,0.3269230769230769,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.0391566265060241
mahout-0.8(0.7).csv,0.15789473684210525,0.15789473684210525,0.3665767306309684,0.08421052631578947,0.23157894736842105,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.08024691358024691,0.08024691358024691,0.27251748047479063,0.043209876543209874,0.12345679012345677,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.06976744186046513,0.06976744186046513,0.2557478773014276,0.031007751937984492,0.10852713178294572,0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.098159509202454,0.098159509202454,0.2984470903825037,0.05521472392638037,0.147239263803681,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.05,0.05,0.2197841776510827,0.0,0.1,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.10852713178294572,0.10852713178294572,0.3122576579705297,0.062015503875968984,0.16279069767441862,0.11560693641618495,0.11560693641618495,0.32068115432981725,0.06936416184971098,0.16184971098265896,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.16,0.16,0.3703280399090205,0.06,0.26,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.09090909090909093,0.09090909090909093,0.2887954911289538,0.03636363636363636,0.14545454545454545,0.06870229007633588,0.06870229007633588,0.2539182089588477,0.03053435114503817,0.11450381679389313,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.10091743119266056,0.10091743119266056,0.3026106815708057,0.045871559633027525,0.1559633027522936,0.061538461538461535,0.061538461538461535,0.2412450314014972,0.02307692307692308,0.1076923076923077,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.05426356589147287,0.05426356589147287,0.2274202304992017,0.02325581395348837,0.09302325581395347,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.171875,0.171875,0.38025419651629616,0.078125,0.265625,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.07339449541284404,0.07339449541284404,0.2619874897475713,0.027522935779816515,0.11926605504587155,0.046875,0.046875,0.21220162006698987,0.015625,0.0859375,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.05426356589147287,0.05426356589147287,0.2274202304992017,0.02325581395348837,0.09302325581395347,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.08074534161490682,0.08074534161490682,0.2732936899999501,0.037267080745341616,0.12422360248447205,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.062015503875968984,0.062015503875968984,0.2421239992395466,0.02325581395348837,0.1007751937984496,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.02689486552567237
mahout-0.7(0.6).csv,0.06,0.06,0.23868325657594205,0.02,0.11,0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.09701492537313433,0.09701492537313433,0.2970887056481255,0.05223880597014925,0.14370154078793065,0.05780346820809248,0.05780346820809248,0.2340488584194259,0.023121387283236997,0.09248554913294796,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.019464720194647202
