fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.09285714285714286,0.09285714285714286,0.2912742674344506,0.05,0.14285714285714285,0.28,0.28,0.4535573676110727,0.16,0.38,0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.17647058823529413,0.17647058823529413,0.3824719986108293,0.1176470588235294,0.2352941176470588,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.2876712328767123,0.2876712328767123,0.4558097816826945,0.1780821917808219,0.3835616438356164,0.2153846153846154,0.2153846153846154,0.4126791907646434,0.14615384615384616,0.2769230769230769,0.16279069767441862,0.16279069767441862,0.3702524858860149,0.11046511627906977,0.21511627906976746,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.2965116279069768,0.2965116279069768,0.4580527496931199,0.2267441860465116,0.36627906976744173,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.28169014084507044,0.28169014084507044,0.4530247105070316,0.16901408450704225,0.38028169014084506,0.3114754098360656,0.3114754098360656,0.4650063042870386,0.2295081967213115,0.3934426229508197,0.21153846153846154,0.21153846153846154,0.4097145408241928,0.14636659381062286,0.2756410256410257,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.17218543046357615,0.17218543046357615,0.3787979127709745,0.11258278145695363,0.2317880794701987,0.3384615384615385,0.3384615384615385,0.4768687934367756,0.2153846153846154,0.4461538461538462,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.2307692307692308,0.2307692307692308,0.4229549344378136,0.15384615384615385,0.2923076923076923,0.12352941176470587,0.12352941176470587,0.33001597910875097,0.07058823529411765,0.17058823529411765,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.136,0.136,0.34416800098676503,0.08,0.192,0.26436781609195403,0.26436781609195403,0.4435525221238003,0.16091954022988506,0.3448275862068966,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256,0.1574074074074074,0.1574074074074074,0.36588229139925704,0.0925925925925926,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.35132402626147197,0.07936507936507936,0.1984126984126984,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.11428571428571427,0.11428571428571427,0.3196839098200005,0.057142857142857134,0.17142857142857146,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.3295125773959769,0.25842696629213485,0.25842696629213485,0.4402501842351701,0.15730337078651685,0.34831460674157305,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.12213740458015268,0.12213740458015268,0.3287014255043573,0.06870229007633588,0.17557251908396945,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.16814159292035402,0.16814159292035402,0.3756578721593588,0.09734513274336284,0.23893805309734514,0.2298850574712644,0.2298850574712644,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.2530120481927711,0.2530120481927711,0.4373806037491805,0.1566265060240964,0.3373493975903614,0.18018018018018014,0.18018018018018014,0.3860804955681511,0.10810810810810813,0.25225225225225223,0.09917355371900828,0.09917355371900828,0.30013770944034873,0.04958677685950413,0.15702479338842976,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0625,0.0625,0.2431493812898187,0.017857142857142856,0.10714285714285714,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666668,0.2111111111111111,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.04385964912280702,0.04385964912280702,0.2056868862410952,0.008771929824561403,0.07894736842105263,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138212,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.2043010752688172,0.2043010752688172,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.09016393442622953,0.09016393442622953,0.28759758273952074,0.04098360655737705,0.14754098360655735,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.04166666666666666,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.11842105263157895,0.11842105263157895,0.32417415249099585,0.06578947368421052,0.17105263157894735,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.20491803278688525,0.20491803278688525,0.4053062221601318,0.13114754098360654,0.2842974096155573,0.1217948717948718,0.1217948717948718,0.3281020438816836,0.07051282051282051,0.17307692307692307,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.04,0.04,0.1972787847664288,0.0,0.08,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162166,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.14545454545454545,0.14545454545454545,0.354172083721185,0.07272727272727272,0.20909090909090908,0.10588235294117647,0.10588235294117647,0.3095130357961213,0.043802024618708926,0.17647058823529413,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.1129032258064516,0.1129032258064516,0.31775834299409844,0.05645161290322581,0.1693548387096774,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.225,0.225,0.4229020617662603,0.1,0.35,0.25,0.25,0.4629100498862757,0.0,0.5,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.10344827586206896,0.10344827586206896,0.3072032970180001,0.03448275862068965,0.1896551724137931,0.04,0.04,0.1972787847664288,0.0,0.08,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.04,0.04,0.19794866372215744,0.0,0.1,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.05063291139240506,0.05063291139240506,0.2206478908203439,0.012658227848101266,0.10126582278481013,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.02689486552567237
mahout-0.7(0.6).csv,0.15625,0.15625,0.3642321983839741,0.1,0.2148640233446754,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.24817518248175185,0.24817518248175185,0.4335391612986791,0.17689221442313052,0.32116788321167883,0.11904761904761905,0.11904761904761905,0.3248126831821285,0.07142857142857142,0.17492285839080182,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.06578947368421052,0.06578947368421052,0.24956101809855236,0.013157894736842105,0.13157894736842105,0.24,0.24,0.4358898943540673,0.08,0.4,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.24,0.24,0.4358898943540673,0.08,0.4,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.04,0.04,0.1972787847664288,0.0,0.08,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050632,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.35,0.35,0.48304589153964794,0.2,0.475,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.019464720194647202
