fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.7(0.6,0.5).csv",0.12626262626262627,0.12626262626262627,0.3329870528681848,0.07575757575757576,0.1717171717171717,0.2429906542056075,0.2429906542056075,0.4309078064362273,0.1590683340256652,0.3271028037383177,0.26548672566371684,0.26548672566371684,0.4435590457361472,0.18584070796460175,0.34513274336283184,0.11170212765957446,0.11170212765957446,0.3158407447404935,0.06382978723404255,0.15425531914893614,0.09871244635193133,0.09871244635193133,0.2989176865556803,0.06008583690987125,0.13733905579399142,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.060606060606060615,0.060606060606060615,0.23982058847557644,0.020202020202020204,0.10142567127719247,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.2183908045977012,0.2183908045977012,0.4155491563098284,0.1264367816091954,0.2948160508403869,0.09615384615384616,0.09615384615384616,0.296229731410389,0.038461538461538464,0.15384615384615385,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.13043478260869565,0.13043478260869565,0.3386265505758479,0.06521739130434782,0.1956521739130435,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.16494845360824742,0.16494845360824742,0.3730620025303553,0.08247422680412371,0.2371134020618557,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.1092436974789916,0.1092436974789916,0.3132637370041513,0.050420168067226885,0.16806722689075632,0.0970873786407767,0.0970873786407767,0.2975245287893025,0.03883495145631068,0.1553398058252427,0.09848484848484848,0.09848484848484848,0.2991042220473354,0.05303030303030303,0.15151515151515152,0.07857142857142857,0.07857142857142857,0.2700348270332813,0.03571428571428571,0.12142857142857146,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.1574074074074074,0.1574074074074074,0.36588229139925704,0.0925925925925926,0.2222222222222222,0.1044776119402985,0.1044776119402985,0.3070268954547797,0.05223880597014925,0.15671641791044774,0.057142857142857134,0.057142857142857134,0.2329488340840764,0.014285714285714284,0.1,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.2550335570469799,0.2550335570469799,0.4373501660971846,0.17543726306401172,0.3221476510067114,0.21774193548387094,0.21774193548387094,0.4143853096983344,0.13709677419354838,0.28225806451612906,0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.13548387096774195,0.13548387096774195,0.34334903968098324,0.07741935483870968,0.1870967741935484,0.09316770186335403,0.09316770186335403,0.29157422374124664,0.049689440993788817,0.14285714285714285,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.22105263157894736,0.22105263157894736,0.41715723267721977,0.1368421052631579,0.30526315789473685,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.07142857142857142,0.07142857142857142,0.2585674822114004,0.023809523809523808,0.11904761904761905,0.064,0.064,0.2457378619061245,0.024,0.11199999999999999,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.08888888888888889,0.08888888888888889,0.2856432036667336,0.04444444444444445,0.13333333333333333,0.04225352112676056,0.04225352112676056,0.20187909578199245,0.014084507042253518,0.07746478873239436,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.14285714285714285,0.14285714285714285,0.35118358091256113,0.08571428571428573,0.2071428571428572,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.13815789473684212,0.13815789473684212,0.3462063486293977,0.07894736842105263,0.1973684210526316,0.14814814814814814,0.14814814814814814,0.3563483225498993,0.0925925925925926,0.2037037037037037,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.11214953271028036,0.11214953271028036,0.31703528771327644,0.05607476635514018,0.16822429906542055,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.3272727272727273,0.3272727272727273,0.4706461096536874,0.2484848484848485,0.3878787878787879,0.484375,0.484375,0.5017194843185601,0.38387661340475576,0.5631932635777932,0.5263157894736842,0.5263157894736842,0.5015114556044244,0.4298245614035088,0.6140350877192983,0.30952380952380953,0.30952380952380953,0.4636793873788346,0.23214285714285715,0.3809523809523809,0.3145539906103286,0.3145539906103286,0.4654318477009099,0.2535211267605634,0.3755868544600939,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.5686274509803921,0.5686274509803921,0.5001960399996911,0.4117647058823529,0.6862745098039216,0.5555555555555556,0.5555555555555556,0.5015698625755192,0.3888888888888889,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.4820352719898625,0.25,0.4642857142857143,0.2549019607843137,0.2549019607843137,0.4379582354925195,0.16666666666666666,0.3333333333333333,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.17045454545454544,0.17045454545454544,0.3781865655597856,0.09090909090909093,0.2426087431990573,0.5192307692307693,0.5192307692307693,0.5045045954972344,0.3479663641766581,0.6346153846153846,0.5384615384615384,0.5384615384615384,0.5033822257076337,0.36538461538461536,0.6346153846153846,0.3461538461538461,0.3461538461538461,0.47882223138731705,0.2307692307692308,0.4487179487179487,0.16853932584269662,0.16853932584269662,0.3764654715598937,0.0898876404494382,0.24719101123595505,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.2054794520547945,0.2054794520547945,0.4054424270396916,0.136986301369863,0.273972602739726,0.23008849557522126,0.23008849557522126,0.4227640670448751,0.1504424778761062,0.3008849557522124,0.21621621621621626,0.21621621621621626,0.41353037495130973,0.13513513513513514,0.2882882882882883,0.15,0.15,0.35819252754971426,0.09375,0.20625,0.07228915662650602,0.07228915662650602,0.25974964777275883,0.03614457831325301,0.10843373493975904,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.3235294117647059,0.3235294117647059,0.4701330063724932,0.22549019607843135,0.4117647058823529,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.3176470588235294,0.3176470588235294,0.4683243866087233,0.21176470588235294,0.4117647058823529,0.3027522935779817,0.3027522935779817,0.4615711324331459,0.22018348623853207,0.3944954128440367,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.04672897196261682,0.04672897196261682,0.21205097153765945,0.009345794392523364,0.08791947182588554,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.02689486552567237
mahout-0.7(0.6).csv,0.2791666666666667,0.2791666666666667,0.4495271031400238,0.22083333333333333,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.5015178729550037,0.4296296296296296,0.6,0.5467625899280576,0.5467625899280576,0.4996088554513596,0.46043165467625896,0.6187050359712231,0.2706422018348624,0.2706422018348624,0.4453141080188899,0.20642201834862384,0.3256880733944954,0.1596958174904943,0.1596958174904943,0.3670221391568837,0.11787072243346007,0.20152091254752846,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.44,0.44,0.501426536422407,0.3,0.56,0.21428571428571427,0.21428571428571427,0.4127903453219927,0.11904761904761905,0.2976190476190476,0.061224489795918366,0.061224489795918366,0.24097424812632226,0.020408163265306117,0.11224489795918367,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.2159090909090909,0.2159090909090909,0.4138094301899203,0.125,0.2954545454545455,0.5925925925925926,0.5925925925925926,0.495965554134046,0.4259259259259259,0.7037037037037037,0.5272727272727272,0.5272727272727272,0.5038571760648585,0.3818181818181817,0.6363636363636364,0.2933333333333333,0.2933333333333333,0.4583558553025041,0.18666666666666668,0.38666666666666666,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.08737864077669902,0.08737864077669902,0.2837700020247292,0.03883495145631068,0.14563106796116504,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.02884615384615385,0.1346153846153846,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.101010101010101,0.101010101010101,0.30287565627206586,0.040404040404040414,0.16161616161616166,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.06097560975609756,0.06097560975609756,0.2407581120825925,0.012195121951219513,0.1097560975609756,0.04901960784313725,0.04901960784313725,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.36,0.36,0.4848732213850612,0.22,0.48,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.019464720194647202
