fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.15873015873015872,0.15873015873015872,0.3668830530334901,0.09523809523809523,0.21428571428571427,0.2,0.2,0.4016771562027471,0.125,0.275,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.04901960784313725,0.04901960784313725,0.2169751995862391,0.00980392156862745,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.20614035087719296,0.20614035087719296,0.40542251582540706,0.15350877192982454,0.25877192982456143,0.4174757281553398,0.4174757281553398,0.4955541925344141,0.32038834951456313,0.5048543689320388,0.4196428571428572,0.4196428571428572,0.4957184767958606,0.32142857142857145,0.5,0.2819148936170213,0.2819148936170213,0.4511335137890168,0.2127659574468085,0.34574468085106386,0.20502092050209209,0.20502092050209209,0.4045641647823493,0.15481171548117156,0.2552301255230125,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.054545454545454536,0.054545454545454536,0.2277821342098376,0.01818181818181818,0.08484848484848485,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.2523364485981308,0.2523364485981308,0.4363972991616361,0.16822429906542055,0.3364485981308411,0.05161290322580645,0.05161290322580645,0.2219613979278558,0.01935483870967742,0.08387096774193549,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.0308641975308642,0.0308641975308642,0.17348597975009086,0.006172839506172839,0.05555555555555555,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065575,0.26229508196721313,0.2169811320754717,0.2169811320754717,0.4141478222666757,0.14150943396226415,0.29245283018867924,0.07692307692307693,0.07692307692307693,0.26732755161246785,0.038461538461538464,0.1217948717948718,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.030674846625766868,0.2058823529411765,0.2058823529411765,0.4058397249567139,0.13970588235294118,0.2794117647058824,0.24,0.24,0.4288017814118028,0.168,0.312,0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.030674846625766868,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.2558139534883721,0.2558139534883721,0.4380187953915665,0.17829457364341084,0.3333333333333333,0.2702702702702703,0.2702702702702703,0.4461134373869487,0.18873676242552634,0.34234234234234234,0.07407407407407407,0.07407407407407407,0.2627034687463669,0.037037037037037035,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.24615384615384614,0.24615384615384614,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.1605839416058394,0.1605839416058394,0.3684940865184344,0.1021897810218978,0.21897810218978106,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.2241379310344828,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.03125,0.03125,0.17453892539484545,0.00625,0.05625,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709403,0.2222222222222222,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.17647058823529413,0.17647058823529413,0.3826293621223675,0.1176470588235294,0.2426470588235294,0.22689075630252103,0.22689075630252103,0.4205922940273464,0.15126050420168066,0.3025210084033613,0.01212121212121212,0.01212121212121212,0.10976020358583856,0.0,0.030303030303030307,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.29411764705882354,0.29411764705882354,0.4567659994014602,0.2352941176470588,0.357843137254902,0.4791666666666667,0.4791666666666667,0.5021881942620121,0.375,0.5729166666666666,0.4690265486725664,0.4690265486725664,0.5012626282730047,0.3716814159292036,0.5575221238938053,0.3125,0.3125,0.4647242046498488,0.2395833333333333,0.3712702312749202,0.23265306122448975,0.23265306122448975,0.4233878560860764,0.17959183673469387,0.2857142857142857,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.07339449541284404,0.07339449541284404,0.2613831348717173,0.041284403669724766,0.11009174311926606,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.3207547169811321,0.11797752808988765,0.11797752808988765,0.3234914743164602,0.07303370786516854,0.16853932584269662,0.045045045045045036,0.045045045045045036,0.20787167061897965,0.018018018018018014,0.07207207207207207,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2406015037593985,0.2406015037593985,0.4290648029718084,0.16541353383458646,0.3157894736842105,0.2540983606557377,0.2540983606557377,0.4371484497338727,0.18032786885245905,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.4545454545454545,0.4545454545454545,0.5036862005093146,0.2954545454545455,0.5909090909090909,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0821917808219178,0.0821917808219178,0.2752859059666483,0.045662100456620995,0.1187214611872146,0.3057851239669421,0.3057851239669421,0.4626549327272534,0.2175788693386543,0.3801652892561984,0.3363636363636364,0.3363636363636364,0.4746272845254614,0.24545454545454545,0.41818181818181815,0.14285714285714285,0.14285714285714285,0.3508924241006624,0.0934065934065934,0.1868131868131868,0.04932735426008968,0.04932735426008968,0.21703778787457967,0.022421524663677132,0.08071748878923768,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2246376811594203,0.2246376811594203,0.4188638777202175,0.15217391304347827,0.2971014492753623,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.2962962962962963,0.2962962962962963,0.4583239106524254,0.2148148148148148,0.3703703703703704,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.4,0.4,0.4948716593053936,0.26,0.52,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.2255639097744361,0.2255639097744361,0.4195333149155045,0.15037593984962405,0.2932330827067669,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.3414634146341464,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.1004566210045662,0.1004566210045662,0.3012965433830681,0.0593607305936073,0.1415525114155251,0.22131147540983606,0.22131147540983606,0.4168416288035425,0.14741772753050536,0.30327868852459017,0.2612612612612613,0.2612612612612613,0.4413143944609047,0.18018018018018014,0.3333333333333333,0.15760869565217392,0.15760869565217392,0.36536790221321896,0.1032608695652174,0.20108695652173916,0.07048458149779736,0.07048458149779736,0.2565275839162145,0.039647577092511016,0.10572687224669604,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.2301587301587301,0.2301587301587301,0.4226146881062873,0.1507936507936508,0.2936507936507937,0.27419354838709675,0.27419354838709675,0.4479167619648712,0.1935483870967742,0.3467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.192,0.192,0.39545808472478294,0.12,0.256,0.23728813559322035,0.23728813559322035,0.4272345199907284,0.16101694915254236,0.3050847457627119,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.16,0.16,0.3680813374347332,0.096,0.21600000000000003,0.22689075630252103,0.22689075630252103,0.4205922940273464,0.15126050420168066,0.3025210084033613,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470808,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.25735294117647056,0.25735294117647056,0.4387916662399775,0.18382352941176472,0.3235294117647059,0.375,0.375,0.4868972843601013,0.26136363636363635,0.4659090909090909,0.2842105263157895,0.2842105263157895,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.2624113475177305,0.2624113475177305,0.441513469636334,0.1914893617021277,0.3333333333333333,0.2023121387283237,0.2023121387283237,0.4028898166106197,0.13872832369942195,0.26011560693641617,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5030977485864635,0.31666666666666665,0.5666666666666667,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.16091954022988506,0.16091954022988506,0.36958692272718335,0.08045977011494253,0.2413793103448276,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.1851851851851852,0.1851851851851852,0.3908679799852859,0.09876543209876544,0.2716049382716049,0.057142857142857134,0.057142857142857134,0.2332286526042725,0.01904761904761905,0.10476190476190476,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.08571428571428573,0.08571428571428573,0.2812843385630973,0.0380952380952381,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.08490566037735849,0.08490566037735849,0.2800654524962704,0.02882522416095815,0.14150943396226415,0.0391566265060241
mahout-0.8(0.7).csv,0.1650485436893204,0.1650485436893204,0.3721286789936729,0.1116504854368932,0.21359223300970875,0.2792792792792793,0.2792792792792793,0.4506797123370464,0.1981981981981982,0.35135135135135137,0.2685185185185185,0.2685185185185185,0.4452549722440672,0.19062720517720536,0.35185185185185186,0.16022099447513813,0.16022099447513813,0.3678283956791461,0.11049723756906077,0.21296175739173304,0.12669683257918551,0.12669683257918551,0.3333881759354374,0.08144796380090498,0.17194570135746606,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.11210762331838564,0.11210762331838564,0.3162086024398111,0.07174887892376683,0.15246636771300448,0.2720588235294117,0.2720588235294117,0.4466652033923939,0.19852941176470587,0.3382352941176471,0.3008849557522124,0.3008849557522124,0.4606857418219912,0.22123893805309736,0.3805309734513274,0.14736842105263154,0.14736842105263154,0.3554093266554555,0.1,0.2,0.1059322033898305,0.1059322033898305,0.3084049211411201,0.07203389830508475,0.1440677966101695,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.10861423220973784,0.10861423220973784,0.3117389214311049,0.07116104868913857,0.14606741573033707,0.3858267716535433,0.3858267716535433,0.4887178576202791,0.2992125984251969,0.4593006443997835,0.3937007874015748,0.3937007874015748,0.4905047661687864,0.2992125984251969,0.4724409448818898,0.2432432432432433,0.2432432432432433,0.4300103380050807,0.1891891891891892,0.30180180180180183,0.08058608058608059,0.08058608058608059,0.2726982968943279,0.05128205128205128,0.11355311355311355,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.11206896551724138,0.11206896551724138,0.31613334148024,0.07327586206896551,0.15086206896551724,0.3082706766917293,0.3082706766917293,0.4635248861911062,0.2255639097744361,0.3834586466165413,0.3130434782608696,0.3130434782608696,0.4657613535319736,0.21739130434782608,0.39130434782608703,0.13333333333333333,0.13333333333333333,0.3408096283104997,0.08205128205128205,0.18461538461538465,0.08713692946058091,0.08713692946058091,0.2826225728284972,0.05394190871369295,0.12448132780082988,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.19548872180451127,0.19548872180451127,0.3973240038347366,0.14661654135338345,0.2443609022556391,0.5486111111111112,0.5486111111111112,0.4993682878083939,0.4583333333333333,0.625,0.5384615384615384,0.5384615384615384,0.5002707825814524,0.4545454545454545,0.6084400739335285,0.2345132743362832,0.2345132743362832,0.4246347264816197,0.17699115044247787,0.2920353982300885,0.12454212454212454,0.12454212454212454,0.3308054328940721,0.08791208791208792,0.16483516483516486,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643236,0.2804878048780488,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798473,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.4,0.4,0.4948716593053936,0.26,0.52,0.42,0.42,0.4985693819032898,0.28,0.54,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.2125984251968504,0.2125984251968504,0.4107662460407248,0.13385826771653545,0.2755905511811024,0.2773109243697479,0.2773109243697479,0.4495641909992379,0.18487394957983194,0.35294117647058826,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.0189873417721519,0.0189873417721519,0.1369140781910376,0.0,0.04430379746835443,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.012738853503184714,0.012738853503184714,0.11250419630332288,0.0,0.03184713375796178,0.20300751879699247,0.20300751879699247,0.40375882570784616,0.13533834586466165,0.2706766917293233,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.3476995084193729,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.11949685534591195,0.11949685534591195,0.325397125904656,0.06918238993710693,0.16981132075471694,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.07453416149068323,0.07453416149068323,0.2634576586250601,0.037267080745341616,0.11801242236024845,0.049079754601227,0.049079754601227,0.216700310253901,0.018404907975460124,0.08588957055214724,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3636363636363637,0.3636363636363637,0.48547938750294606,0.21818181818181814,0.4727272727272727,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.2265625,0.2265625,0.4202519632297096,0.15625,0.3046875,0.2809917355371901,0.2809917355371901,0.4513524213565966,0.19834710743801653,0.35537190082644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.2661290322580645,0.2661290322580645,0.4437253777479856,0.18548387096774194,0.3387096774193548,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.032481593763533996
