fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773196
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304,0.1134020618556701,0.1134020618556701,0.31873083797937996,0.05154639175257732,0.17598296921841658
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.046296296296296294,0.16666666666666666
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.04,0.04,0.19694638556693242,0.0,0.08
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.3333333333333333,0.3333333333333333,0.47404546313997725,0.2222222222222222,0.4222222222222222,0.24545454545454545,0.24545454545454545,0.43232598209645345,0.16363636363636364,0.32727272727272727
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393
mahout-0.13.0(0.12.0).csv,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421
"mahout-0.13.0(0.12.0,0.11.0).csv",0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.10752688172043011,0.10752688172043011,0.31146098895220203,0.043010752688172046,0.17204301075268819
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.1,0.1,0.30512857662936466,0.0,0.2,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.1717171717171717,0.1717171717171717,0.3790537100600475,0.09090909090909091,0.24242424242424243
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.07368421052631578,0.07368421052631578,0.26264227200873946,0.021052631578947368,0.12631578947368421
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.05714285714285714,0.05714285714285714,0.2332286526042725,0.01904761904761905,0.10476190476190476
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.24719101123595505,0.24719101123595505,0.43382282926444893,0.14625126772209435,0.33707865168539325,0.16981132075471697,0.16981132075471697,0.3772506584476578,0.10377358490566038,0.24528301886792453
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.3333333333333333,0.3333333333333333,0.47519096331149147,0.20634920634920634,0.4444444444444444,0.3225806451612903,0.3225806451612903,0.46999746351259697,0.22580645161290322,0.40860215053763443,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.27927927927927926
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.35555555555555557,0.35555555555555557,0.4813630252184319,0.24444444444444444,0.4444444444444444,0.24324324324324326,0.24324324324324326,0.43098652618079103,0.16216216216216217,0.3153153153153153
