fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.21568627450980393,0.21568627450980393,0.4153902016271485,0.11362874166424076,0.3311999003278317,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308
"mahout-0.10.0(0.9,0.8).csv",0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.30985915492957744,0.30985915492957744,0.4657267529901027,0.19718309859154928,0.4086236679786837,0.30434782608695654,0.30434782608695654,0.46350162846617143,0.2028985507246377,0.4057971014492754,0.2807017543859649,0.2807017543859649,0.4513259115140351,0.20175438596491227,0.35964912280701755,0.21481481481481482,0.21481481481481482,0.4122234067739437,0.14814814814814814,0.2814814814814815
"mahout-0.10.0(0.9,0.8,0.7).csv",0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06,0.06,0.23868325657594205,0.02,0.11,0.04477611940298507,0.04477611940298507,0.2075880696077555,0.014925373134328358,0.08208955223880597
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.4807692307692308,0.4807692307692308,0.5020495707310656,0.375,0.5673076923076923,0.37681159420289856,0.37681159420289856,0.48813719369005026,0.2543649414722132,0.4782608695652174,0.28448275862068967,0.28448275862068967,0.45312508077856906,0.19827586206896552,0.3620689655172414,0.1791044776119403,0.1791044776119403,0.38487858194103647,0.11940298507462686,0.2462686567164179
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.44660194174757284,0.44660194174757284,0.49957148970845594,0.33980582524271846,0.5242718446601942,0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.20353982300884957,0.20353982300884957,0.40442401801376365,0.12389380530973451,0.2743362831858407,0.2074074074074074,0.2074074074074074,0.4069599029772934,0.14074074074074075,0.2740740740740741
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.40594059405940597,0.40594059405940597,0.493522397096265,0.3069306930693069,0.49504950495049505,0.4230769230769231,0.4230769230769231,0.4972451580988469,0.32051282051282054,0.5256410256410257,0.12149532710280374,0.12149532710280374,0.32823945394924936,0.056074766355140186,0.17757009345794392,0.0847457627118644,0.0847457627118644,0.27969064676509087,0.03389830508474576,0.13559322033898305
mahout-0.11.0(0.10.0).csv,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.028846153846153848,0.14208578744814634,0.10185185185185185,0.10185185185185185,0.3038634351033377,0.046296296296296294,0.1574074074074074,0.40217391304347827,0.40217391304347827,0.4930234733215634,0.29347826086956524,0.5,0.12173913043478261,0.12173913043478261,0.3284152828611682,0.06086956521739131,0.1826086956521739,0.18115942028985507,0.18115942028985507,0.38655331255954384,0.10869565217391304,0.2463768115942029
"mahout-0.11.0(0.10.0,0.9).csv",0.6526315789473685,0.6526315789473685,0.47865994353544233,0.5157894736842106,0.7263157894736842,0.2972972972972973,0.2972972972972973,0.4591413843369062,0.2072072072072072,0.36936936936936937,0.45454545454545453,0.45454545454545453,0.500463606960979,0.35353535353535354,0.5454545454545454,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.21768707482993196,0.21768707482993196,0.414084347220005,0.14965986394557823,0.2789115646258503
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.09128709291752769,0.0,0.025
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.05102040816326531,0.05102040816326531,0.22117068930131142,0.01020408163265306,0.0925738221491968,0.3611111111111111,0.3611111111111111,0.48369340643025116,0.2361111111111111,0.4583333333333333,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.03389830508474576,0.03389830508474576,0.18173914761239662,0.00847457627118644,0.06779661016949153
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.45,0.45,0.503831473655779,0.275,0.575,0.46153846153846156,0.46153846153846156,0.5009326626273541,0.3557692307692308,0.5480769230769231,0.4393939393939394,0.4393939393939394,0.5001165365357859,0.3181818181818182,0.5454545454545454,0.47368421052631576,0.47368421052631576,0.5015114556044243,0.3684210526315789,0.5526315789473685,0.4959349593495935,0.4959349593495935,0.5020284058947294,0.3983739837398374,0.5853658536585366
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.3829787234042553,0.3829787234042553,0.4887197006250085,0.2765957446808511,0.46808510638297873,0.4666666666666667,0.4666666666666667,0.5022472023339226,0.3466666666666667,0.5733333333333334,0.23931623931623933,0.23931623931623933,0.4285012503416482,0.1702776217050672,0.3162393162393162,0.23943661971830985,0.23943661971830985,0.4282502328217661,0.1619718309859155,0.3028169014084507
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.07,0.07,0.2564323999762428,0.02,0.12,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.43283582089552236,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.008333333333333333,0.008333333333333333,0.09128709291752769,0.0,0.025
mahout-0.12.0(0.11.0).csv,0.5588235294117647,0.5588235294117647,0.500219442626321,0.4264705882352941,0.6617647058823529,0.20754716981132076,0.20754716981132076,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.45161290322580644,0.45161290322580644,0.5003505082799905,0.3333333333333333,0.5376344086021505,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.23943661971830985,0.23943661971830985,0.4282502328217661,0.1619718309859155,0.3028169014084507
"mahout-0.12.0(0.11.0,0.10.0).csv",0.041666666666666664,0.041666666666666664,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.04672897196261682,0.04672897196261682,0.21205097153765942,0.009345794392523364,0.08791947182588554,0.03409090909090909,0.03409090909090909,0.18250263020391777,0.0,0.07954545454545454,0.03389830508474576,0.03389830508474576,0.18173914761239662,0.00847457627118644,0.06779661016949153,0.03676470588235294,0.03676470588235294,0.18887927695651677,0.007352941176470588,0.0661764705882353
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.3137254901960784,0.3137254901960784,0.46629766035944054,0.21568627450980393,0.4019607843137255,0.43529411764705883,0.43529411764705883,0.4987379029092529,0.3176470588235294,0.5176470588235295,0.11711711711711711,0.11711711711711711,0.3230181176663381,0.06306306306306306,0.18018018018018017,0.14814814814814814,0.14814814814814814,0.35656986333757223,0.08148148148148149,0.2074074074074074
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.40594059405940597,0.40594059405940597,0.493522397096265,0.3069306930693069,0.49504950495049505,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.44776119402985076,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336283,0.23008849557522124,0.11627906976744186,0.11627906976744186,0.32180902179961945,0.06201550387596899,0.17829457364341086
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.325,0.325,0.47434164902525694,0.175,0.45,0.5252525252525253,0.5252525252525253,0.5019032011607365,0.4191743697123647,0.6161616161616161,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.37254901960784315,0.4700854700854701,0.4700854700854701,0.5012510138032499,0.37606837606837606,0.5555555555555556,0.43902439024390244,0.43902439024390244,0.49829778218261095,0.34959349593495936,0.5121951219512195
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.47572815533980584,0.47572815533980584,0.5018526499269688,0.36893203883495146,0.5533980582524272,0.45,0.45,0.5006325113218328,0.325,0.55,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.20652173913043478,0.20652173913043478,0.4070273765196914,0.1277867026707808,0.2826086956521739,0.39080459770114945,0.39080459770114945,0.49075930345955127,0.2808257632752834,0.4849851453366731,0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.05785123966942149,0.05785123966942149,0.23443267196777495,0.01652892561983471,0.09917355371900827
mahout-0.13.0(0.12.0).csv,0.08783783783783784,0.08783783783783784,0.2840200734032254,0.0472972972972973,0.13513513513513514,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.13186813186813187,0.13186813186813187,0.34022186254107156,0.06593406593406594,0.1978021978021978,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470806,0.11188811188811189,0.11188811188811189,0.3163367590707215,0.06293706293706294,0.16382082913528154
"mahout-0.13.0(0.12.0,0.11.0).csv",0.3,0.3,0.46003033267029697,0.2153846153846154,0.36923076923076925,0.20512820512820512,0.20512820512820512,0.4055320374788539,0.13675213675213677,0.28205128205128205,0.29896907216494845,0.29896907216494845,0.4601844841475774,0.1958762886597938,0.38144329896907214,0.20161290322580644,0.20161290322580644,0.4028322233354183,0.12096774193548387,0.25806451612903225,0.2550335570469799,0.2550335570469799,0.4373501660971846,0.17543726306401172,0.3221476510067114
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.16363636363636364,0.16363636363636364,0.3716383940247039,0.09090909090909091,0.22727272727272727,0.2631578947368421,0.2631578947368421,0.44268345916331364,0.17894736842105263,0.3473684210526316,0.16129032258064516,0.16129032258064516,0.36929061361475196,0.0967741935483871,0.21774193548387097,0.15714285714285714,0.15714285714285714,0.36524217985962754,0.1,0.22142857142857142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.0380952380952381,0.0380952380952381,0.19234431885641182,0.009523809523809525,0.06666666666666667,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.4105263157894737,0.4105263157894737,0.49453904697299983,0.30526315789473685,0.5052631578947369,0.3924050632911392,0.3924050632911392,0.491406185297248,0.26582278481012656,0.4936708860759494,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.12121212121212122,0.12121212121212122,0.32761695727121537,0.06818181818181818,0.17424242424242425
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.375,0.375,0.48850421045919723,0.23214285714285715,0.48214285714285715,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.09448818897637795,0.09448818897637795,0.29366514961344636,0.03937007874015748,0.14960629921259844
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2268041237113402,0.2268041237113402,0.42094028275930606,0.14308008481395276,0.30927835051546393,0.4074074074074074,0.4074074074074074,0.49441323247304425,0.2962962962962963,0.5061728395061729,0.10526315789473684,0.10526315789473684,0.30824714405244386,0.05263157894736842,0.16666666666666666,0.058333333333333334,0.058333333333333334,0.23535538418048793,0.016666666666666666,0.1
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.4,0.4,0.4929888180106567,0.275,0.4875,0.10526315789473684,0.10526315789473684,0.30824714405244386,0.05263157894736842,0.16666666666666666,0.05,0.05,0.21885876647707195,0.016666666666666666,0.09166666666666666
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
