fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.6(0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.7(0.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.7(0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.8(0.7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.014925373134328358,0.014925373134328358,0.12170929415494244,0.0,0.03731343283582089,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.046296296296296294,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536
"mahout-0.10.0(0.9,0.8).csv",0.045454545454545456,0.045454545454545456,0.20909241769965378,0.015151515151515152,0.07575757575757576,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891,0.030303030303030304,0.030303030303030304,0.17207285601455774,0.0,0.06060606060606061
"mahout-0.10.0(0.9,0.8,0.7).csv",0.06870229007633588,0.06870229007633588,0.2539182089588477,0.030534351145038167,0.11450381679389313,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.08396946564885496,0.08396946564885496,0.2784066737410553,0.03816793893129771,0.1297709923664122
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.06349206349206349,0.06349206349206349,0.24481933734186095,0.023809523809523808,0.10797408784186648,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.04310344827586207,0.04310344827586207,0.20397107123572572,0.008620689655172414,0.07758620689655173
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.03225806451612903,0.03225806451612903,0.17740147252703417,0.008064516129032258,0.06451612903225806,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.03389830508474576,0.03389830508474576,0.18173914761239662,0.00847457627118644,0.06779661016949153,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697,0.05217391304347826,0.05217391304347826,0.22335080820097222,0.017391304347826087,0.09565217391304348
mahout-0.11.0(0.10.0).csv,0.007407407407407408,0.007407407407407408,0.08606629658238704,0.0,0.022222222222222223,0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.027586206896551724,0.027586206896551724,0.16435173942758735,0.006896551724137931,0.05517241379310345
"mahout-0.11.0(0.10.0,0.9).csv",0.029197080291970802,0.029197080291970802,0.1689764097447811,0.0072992700729927005,0.058394160583941604,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.044642857142857144,0.044642857142857144,0.2074466329784736,0.008928571428571428,0.08035714285714286,0.034722222222222224,0.034722222222222224,0.18371437410004487,0.006944444444444444,0.0625
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.05755395683453238,0.05755395683453238,0.2337403542972065,0.02158273381294964,0.1079136690647482,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356,0.08035714285714286,0.08035714285714286,0.27306709260845957,0.03571428571428571,0.13392857142857142,0.03546099290780142,0.03546099290780142,0.18560124375085482,0.0070921985815602835,0.06382978723404255
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376812,0.10869565217391304,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.11538461538461539,0.057971014492753624,0.057971014492753624,0.23453995790576443,0.021739130434782608,0.10144927536231885
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.03875968992248062,0.03875968992248062,0.1937742232919619,0.007751937984496124,0.06976744186046512,0.08,0.08,0.27404751561786966,0.02,0.16,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.07368421052631578,0.07368421052631578,0.26264227200873946,0.021052631578947368,0.12631578947368421,0.024,0.024,0.1536649056414849,0.0,0.048
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111112,0.1,0.024390243902439025,0.024390243902439025,0.1548883592735897,0.0,0.056910569105691054
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01639344262295082,0.01639344262295082,0.12750670423968669,0.0,0.040983606557377046,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0989010989010989,0.0989010989010989,0.3001830943106058,0.03296703296703297,0.16483516483516483,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252
mahout-0.12.0(0.11.0).csv,0.058394160583941604,0.058394160583941604,0.23534778263068443,0.021897810218978103,0.10218978102189781,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.07079646017699115,0.07079646017699115,0.25762701996477233,0.02654867256637168,0.11504424778761062,0.06993006993006994,0.06993006993006994,0.2559255407326335,0.027972027972027972,0.11188811188811189
"mahout-0.12.0(0.11.0,0.10.0).csv",0.015384615384615385,0.015384615384615385,0.12355304447984486,0.0,0.038461538461538464,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.05084745762711865,0.05084745762711865,0.22062295744653476,0.00847457627118644,0.0847457627118644,0.035211267605633804,0.035211267605633804,0.18496585197533988,0.007042253521126761,0.07042253521126761
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.015037593984962405,0.015037593984962405,0.12216248531529499,0.0,0.03759398496240601,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.061946902654867256,0.061946902654867256,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.028368794326241134,0.028368794326241134,0.1666160004041593,0.0,0.05673758865248227
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.038461538461538464,0.038461538461538464,0.19305163199975756,0.007692307692307693,0.06923076923076923,0.05,0.05,0.2197841776510827,0.0,0.1,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.043478260869565216,0.043478260869565216,0.204674040922659,0.008096317586256325,0.07971014492753623
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.015384615384615385,0.015384615384615385,0.12355304447984486,0.0,0.038461538461538464,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.02962962962962963,0.02962962962962963,0.1701948286892066,0.007407407407407408,0.05925925925925926
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.022727272727272728,0.022727272727272728,0.14960043938525355,0.0,0.05303030303030303,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.0594059405940594,0.0594059405940594,0.23756187312857352,0.019801980198019802,0.10891089108910891,0.022900763358778626,0.022900763358778626,0.15016139291605457,0.0,0.05343511450381679
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.03076923076923077,0.03076923076923077,0.1733599355761578,0.007692307692307693,0.06153846153846154,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.05263157894736842,0.05263157894736842,0.22448148540588725,0.010526315789473684,0.10526315789473684,0.015625,0.015625,0.12450690143095285,0.0,0.0390625
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.03875968992248062,0.03875968992248062,0.1937742232919619,0.007751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.0703125,0.0703125,0.2566775528590926,0.03125,0.1171875
mahout-0.13.0(0.12.0).csv,0.058394160583941604,0.058394160583941604,0.23534778263068443,0.021897810218978103,0.10218978102189781,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.09734513274336283,0.09734513274336283,0.29774754916562124,0.04424778761061947,0.1504424778761062,0.04929577464788732,0.04929577464788732,0.2172511958762928,0.014084507042253521,0.08450704225352113
"mahout-0.13.0(0.12.0,0.11.0).csv",0.05755395683453238,0.05755395683453238,0.2337403542972065,0.02158273381294964,0.1079136690647482,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.043859649122807015,0.15789473684210525,0.027972027972027972,0.027972027972027972,0.16547226243268315,0.006993006993006993,0.055944055944055944
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.045454545454545456,0.045454545454545456,0.20909241769965378,0.015151515151515152,0.07575757575757576,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144,0.014184397163120567,0.014184397163120567,0.11867215360195857,0.0,0.03546099290780142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.015151515151515152,0.015151515151515152,0.12262077609651316,0.0,0.03787878787878788,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727,0.007352941176470588,0.007352941176470588,0.08574929257125441,0.0,0.022058823529411766
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.014814814814814815,0.014814814814814815,0.12126110875009047,0.0,0.037037037037037035
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.028846153846153848,0.028846153846153848,0.16818452471614484,0.0,0.0673076923076923,0.022388059701492536,0.022388059701492536,0.14849712842203516,0.0,0.05223880597014925
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.046511627906976744,0.046511627906976744,0.21141137018112452,0.015503875968992248,0.08527131782945736,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.02,0.02,0.14070529413628965,0.0,0.05,0.05384615384615385,0.05384615384615385,0.2265870286981135,0.015384615384615385,0.09230769230769231
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0390625,0.0390625,0.1945049743306584,0.0078125,0.078125,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.05102040816326531,0.05102040816326531,0.22117068930131142,0.01020408163265306,0.0925738221491968,0.03968253968253968,0.03968253968253968,0.19599157740244447,0.007936507936507936,0.07142857142857142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.043478260869565216,0.043478260869565216,0.20504855915155562,0.010869565217391304,0.08695652173913043,0.008,0.008,0.08944271909999155,0.0,0.024
