fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
flume-1.6.0(1.5.2).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
"flume-1.6.0(1.5.2,1.5.1).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.5526315789473685,0.5526315789473685,0.5038966228735667,0.3684210526315789,0.6710682546599209,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.28,0.28,0.45825756949558405,0.08,0.44,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
flume-1.7.0(1.6.0).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.14,0.14,0.35050983275386555,0.06,0.24,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.1,0.1,0.30304576336566325,0.02,0.18,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.02,0.02,0.14142135623730948,0.0,0.06
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.2,0.2,0.4082482904638631,0.04,0.36,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
flume-1.8.0(1.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3,0.3,0.4701623459816272,0.1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.5(0.4).csv,0.25735294117647056,0.25735294117647056,0.4387916662399775,0.18382352941176472,0.3235294117647059,0.375,0.375,0.4868972843601013,0.26136363636363635,0.4659090909090909,0.28421052631578947,0.28421052631578947,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.2624113475177305,0.2624113475177305,0.441513469636334,0.19148936170212766,0.3333333333333333,0.2023121387283237,0.2023121387283237,0.4028898166106197,0.13872832369942195,0.26011560693641617
mahout-0.6(0.5).csv,0.20614035087719298,0.20614035087719298,0.405422515825407,0.15350877192982457,0.25877192982456143,0.4174757281553398,0.4174757281553398,0.4955541925344141,0.32038834951456313,0.5048543689320388,0.41964285714285715,0.41964285714285715,0.49571847679586056,0.32142857142857145,0.5,0.28191489361702127,0.28191489361702127,0.4511335137890168,0.2127659574468085,0.34574468085106386,0.20502092050209206,0.20502092050209206,0.40456416478234924,0.15481171548117154,0.25523012552301255
"mahout-0.6(0.5,0.4).csv",0.29411764705882354,0.29411764705882354,0.45676599940146023,0.23529411764705882,0.35784313725490197,0.4791666666666667,0.4791666666666667,0.5021881942620121,0.375,0.5729166666666666,0.4690265486725664,0.4690265486725664,0.5012626282730047,0.37168141592920356,0.5575221238938053,0.3125,0.3125,0.4647242046498488,0.23958333333333334,0.3712702312749202,0.23265306122448978,0.23265306122448978,0.42338785608607643,0.17959183673469387,0.2857142857142857
mahout-0.7(0.6).csv,0.13011152416356878,0.13011152416356878,0.3370531683017095,0.09248099154377527,0.17100371747211895,0.45,0.45,0.4992800572219648,0.35714285714285715,0.5285714285714286,0.48201438848920863,0.48201438848920863,0.5014835669365579,0.39568345323741005,0.554308791152327,0.2446351931330472,0.2446351931330472,0.43079614544296774,0.1888412017167382,0.30042918454935624,0.08029197080291971,0.08029197080291971,0.2722419243183189,0.04744525547445255,0.11313868613138686
"mahout-0.7(0.6,0.5).csv",0.19548872180451127,0.19548872180451127,0.3973240038347366,0.14661654135338345,0.24436090225563908,0.5486111111111112,0.5486111111111112,0.4993682878083939,0.4583333333333333,0.625,0.5384615384615384,0.5384615384615384,0.5002707825814524,0.45454545454545453,0.6084400739335285,0.2345132743362832,0.2345132743362832,0.4246347264816197,0.17699115044247787,0.2920353982300885,0.12454212454212454,0.12454212454212454,0.3308054328940721,0.08791208791208792,0.16483516483516483
"mahout-0.7(0.6,0.5,0.4).csv",0.10861423220973783,0.10861423220973783,0.3117389214311049,0.07116104868913857,0.14606741573033707,0.3858267716535433,0.3858267716535433,0.4887178576202791,0.2992125984251969,0.4593006443997835,0.3937007874015748,0.3937007874015748,0.49050476616878635,0.2992125984251969,0.47244094488188976,0.24324324324324326,0.24324324324324326,0.43001033800508065,0.1891891891891892,0.30180180180180183,0.08058608058608059,0.08058608058608059,0.2726982968943279,0.05128205128205128,0.11355311355311355
mahout-0.8(0.7).csv,0.1650485436893204,0.1650485436893204,0.3721286789936729,0.11165048543689321,0.21359223300970873,0.27927927927927926,0.27927927927927926,0.4506797123370464,0.1981981981981982,0.35135135135135137,0.26851851851851855,0.26851851851851855,0.44525497224406724,0.19062720517720538,0.35185185185185186,0.16022099447513813,0.16022099447513813,0.3678283956791461,0.11049723756906077,0.21296175739173304,0.12669683257918551,0.12669683257918551,0.3333881759354374,0.08144796380090498,0.17194570135746606
"mahout-0.8(0.7,0.6).csv",0.1277533039647577,0.1277533039647577,0.3345526281404358,0.08370044052863436,0.1762114537444934,0.3157894736842105,0.3157894736842105,0.4665869150354483,0.23308270676691728,0.39097744360902253,0.30357142857142855,0.30357142857142855,0.4618662829439526,0.21428571428571427,0.38392857142857145,0.15,0.15,0.3579674615346874,0.1,0.2,0.11428571428571428,0.11428571428571428,0.3188092600008587,0.07755102040816327,0.15510204081632653
"mahout-0.8(0.7,0.6,0.5).csv",0.11206896551724138,0.11206896551724138,0.31613334148024,0.07327586206896551,0.15086206896551724,0.3082706766917293,0.3082706766917293,0.4635248861911062,0.22556390977443608,0.38345864661654133,0.3130434782608696,0.3130434782608696,0.4657613535319736,0.21739130434782608,0.391304347826087,0.13333333333333333,0.13333333333333333,0.34080962831049966,0.08205128205128205,0.18461538461538463,0.08713692946058091,0.08713692946058091,0.2826225728284972,0.05394190871369295,0.12448132780082988
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.11210762331838565,0.11210762331838565,0.3162086024398111,0.07174887892376682,0.15246636771300448,0.27205882352941174,0.27205882352941174,0.4466652033923939,0.19852941176470587,0.3382352941176471,0.3008849557522124,0.3008849557522124,0.46068574182199123,0.22123893805309736,0.3805309734513274,0.14736842105263157,0.14736842105263157,0.3554093266554555,0.1,0.2,0.1059322033898305,0.1059322033898305,0.3084049211411201,0.07203389830508475,0.1440677966101695
mahout-0.9(0.8).csv,0.1261682242990654,0.1261682242990654,0.3328173796355029,0.0794392523364486,0.17262011955280657,0.4396551724137931,0.4396551724137931,0.4984984951082474,0.35344827586206895,0.5258620689655172,0.47368421052631576,0.47368421052631576,0.5015114556044243,0.3684210526315789,0.5526315789473685,0.1989247311827957,0.1989247311827957,0.400268726936593,0.13978494623655913,0.25268817204301075,0.10762331838565023,0.10762331838565023,0.3106012794067644,0.07142854981909125,0.14798206278026907
"mahout-0.9(0.8,0.7).csv",0.09174311926605505,0.09174311926605505,0.2893273433126949,0.05504587155963303,0.1292378911015016,0.3435114503816794,0.3435114503816794,0.4767033001840262,0.2595419847328244,0.4122137404580153,0.38016528925619836,0.38016528925619836,0.48744569521652775,0.2892561983471074,0.4628099173553719,0.16145833333333334,0.16145833333333334,0.3689151470045033,0.109375,0.20833333333333334,0.06550218340611354,0.06550218340611354,0.24795184918196458,0.034934497816593885,0.09606986899563319
"mahout-0.9(0.8,0.7,0.6).csv",0.1004566210045662,0.1004566210045662,0.3012965433830681,0.0593607305936073,0.1415525114155251,0.22131147540983606,0.22131147540983606,0.41684162880354253,0.14741772753050536,0.30327868852459017,0.26126126126126126,0.26126126126126126,0.44131439446090465,0.18018018018018017,0.3333333333333333,0.15760869565217392,0.15760869565217392,0.36536790221321896,0.10326086956521739,0.20108695652173914,0.07048458149779736,0.07048458149779736,0.2565275839162145,0.039647577092511016,0.10572687224669604
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.07339449541284404,0.07339449541284404,0.26138313487171727,0.04128440366972477,0.11009174311926606,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.2358490566037736,0.2358490566037736,0.4265450747677497,0.1509433962264151,0.32075471698113206,0.11797752808988764,0.11797752808988764,0.3234914743164602,0.07303370786516854,0.16853932584269662,0.04504504504504504,0.04504504504504504,0.20787167061897965,0.018018018018018018,0.07207207207207207
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0821917808219178,0.0821917808219178,0.2752859059666483,0.045662100456621,0.1187214611872146,0.30578512396694213,0.30578512396694213,0.46265493272725344,0.2175788693386543,0.38016528925619836,0.33636363636363636,0.33636363636363636,0.47462728452546143,0.24545454545454545,0.41818181818181815,0.14285714285714285,0.14285714285714285,0.3508924241006624,0.09340659340659341,0.18681318681318682,0.04932735426008968,0.04932735426008968,0.21703778787457967,0.02242152466367713,0.08071748878923767
mahout-0.10.0(0.9).csv,0.10493827160493827,0.10493827160493827,0.3074241751963087,0.06172839506172839,0.15432098765432098,0.225,0.225,0.4193332041878557,0.15,0.3,0.3392857142857143,0.3392857142857143,0.47559486560567094,0.25,0.41964285714285715,0.14465408805031446,0.14465408805031446,0.3528631173523417,0.0880503144654088,0.20125786163522014,0.05454545454545454,0.05454545454545454,0.22778213420983762,0.01818181818181818,0.08484848484848485
"mahout-0.10.0(0.9,0.8).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.30434782608695654,0.30434782608695654,0.4621443733460445,0.20869565217391303,0.3739130434782609,0.049689440993788817,0.049689440993788817,0.21798056782729633,0.018633540372670808,0.08695652173913043,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.041666666666666664
"mahout-0.10.0(0.9,0.8,0.7).csv",0.018404907975460124,0.018404907975460124,0.13482465237983499,0.0,0.03680981595092025,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.3008849557522124,0.3008849557522124,0.46068574182199123,0.22123893805309736,0.3805309734513274,0.05,0.05,0.21862923440922707,0.01875,0.0875,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.030864197530864196,0.030864197530864196,0.17348597975009084,0.006172839506172839,0.05555555555555555,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065574,0.26229508196721313,0.2169811320754717,0.2169811320754717,0.4141478222666757,0.14150943396226415,0.29245283018867924,0.07692307692307693,0.07692307692307693,0.26732755161246785,0.038461538461538464,0.12179487179487179,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.05454545454545454,0.05454545454545454,0.22778213420983762,0.01818181818181818,0.08484848484848485,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902,0.2523364485981308,0.2523364485981308,0.43639729916163605,0.16822429906542055,0.3364485981308411,0.05161290322580645,0.05161290322580645,0.2219613979278558,0.01935483870967742,0.08387096774193549,0.023952095808383235,0.023952095808383235,0.15335979462371127,0.005988023952095809,0.04790419161676647
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030120481927710843,0.030120481927710843,0.17143596013215257,0.006024096385542169,0.060240963855421686,0.2558139534883721,0.2558139534883721,0.4380187953915665,0.17829457364341086,0.3333333333333333,0.2702702702702703,0.2702702702702703,0.4461134373869487,0.18873676242552634,0.34234234234234234,0.07407407407407407,0.07407407407407407,0.2627034687463669,0.037037037037037035,0.11728395061728394,0.0,0.0,0.0,0.0,0.0
mahout-0.11.0(0.10.0).csv,0.04938271604938271,0.04938271604938271,0.21733762085414485,0.018518518518518517,0.08641975308641975,0.15753424657534246,0.15753424657534246,0.36555779135327376,0.10273972602739725,0.21232876712328766,0.24390243902439024,0.24390243902439024,0.43119094349035303,0.17073170731707318,0.3170731707317073,0.04294478527607362,0.04294478527607362,0.20335741361764045,0.012269938650306749,0.0736196319018405,0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243
"mahout-0.11.0(0.10.0,0.9).csv",0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.03067484662576687,0.20588235294117646,0.20588235294117646,0.4058397249567139,0.13970588235294118,0.27941176470588236,0.24,0.24,0.42880178141180275,0.168,0.312,0.012269938650306749,0.012269938650306749,0.1104273439337731,0.0,0.03067484662576687,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.2127659574468085,0.2127659574468085,0.4107225451792743,0.14893617021276595,0.2765957446808511,0.31007751937984496,0.31007751937984496,0.46432830539802167,0.23255813953488372,0.3875968992248062,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.17482517482517482,0.17482517482517482,0.3811525389569303,0.11188811188811189,0.23776223776223776,0.22131147540983606,0.22131147540983606,0.41684162880354253,0.14741772753050536,0.30327868852459017,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.024096385542168676,0.024096385542168676,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.20168067226890757,0.20168067226890757,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.018072289156626505,0.018072289156626505,0.13361598372291825,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.16058394160583941,0.16058394160583941,0.36849408651843435,0.10218978102189781,0.21897810218978103,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.22413793103448276,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006060606060606061,0.006060606060606061,0.07784989441615231,0.0,0.01818181818181818,0.17647058823529413,0.17647058823529413,0.38262936212236753,0.11764705882352941,0.2426470588235294,0.226890756302521,0.226890756302521,0.42059229402734644,0.15126050420168066,0.3025210084033613,0.012121212121212121,0.012121212121212121,0.10976020358583856,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
mahout-0.12.0(0.11.0).csv,0.11949685534591195,0.11949685534591195,0.325397125904656,0.06918238993710692,0.16981132075471697,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.2975206611570248,0.2975206611570248,0.4590684062891855,0.2066115702479339,0.371900826446281,0.07453416149068323,0.07453416149068323,0.26345765862506015,0.037267080745341616,0.11801242236024845,0.049079754601226995,0.049079754601226995,0.216700310253901,0.018404907975460124,0.08588957055214724
"mahout-0.12.0(0.11.0,0.10.0).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.04242424242424243,0.2556390977443609,0.2556390977443609,0.437869070965592,0.18045112781954886,0.3308270676691729,0.2661290322580645,0.2661290322580645,0.44372537774798554,0.18548387096774194,0.3387096774193548,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.2962962962962963,0.2962962962962963,0.4583239106524254,0.21481481481481482,0.37037037037037035,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.15873015873015872,0.15873015873015872,0.3668830530334901,0.09523809523809523,0.21428571428571427,0.2,0.2,0.40167715620274713,0.125,0.275,0.005988023952095809,0.005988023952095809,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.24615384615384617,0.24615384615384617,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.22556390977443608,0.22556390977443608,0.41953331491550444,0.15037593984962405,0.2932330827067669,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.34146341463414637,0.011976047904191617,0.011976047904191617,0.10910500922184509,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0
