fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
nutch-1.7(3).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
nutch-1.7(4).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714
nutch-1.7(5).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
nutch-1.10(1).csv,0.875,0.875,0.3535533905932738,0.5,1.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.625,0.625,0.5175491695067657,0.125,0.75
nutch-1.10(2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75
nutch-1.10(3).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.2,0.2,0.44721359549995804,0.0,0.4,0.6,0.6,0.5477225575051662,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625
nutch-1.10(4).csv,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.6,0.6,0.5477225575051662,0.0,0.8,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714
nutch-1.10(5).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.8,0.8,0.4472135954999579,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75
nutch-1.10(6).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.875,0.875,0.3535533905932738,0.5,1.0,0.875,0.875,0.3535533905932738,0.5,1.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666
nutch-1.10(7).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4629100498862757,0.0,0.5
nutch-1.10(8).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.625,0.625,0.5175491695067657,0.125,0.75
nutch-1.10(9).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
nutch-1.11(1).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.8,0.8,0.4472135954999579,0.0,1.0,0.75,0.75,0.5,0.0,0.75,0.8,0.8,0.4472135954999579,0.0,1.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0
nutch-1.11(2).csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714
nutch-1.11(3).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(4).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.8,0.8,0.4472135954999579,0.0,1.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143
nutch-1.11(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
nutch-1.11(6).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.11(7).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(8).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(9).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.44721359549995804,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
nutch-1.11(10).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143
nutch-1.12(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429
nutch-1.12(2).csv,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.8,0.8,0.4472135954999579,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286
nutch-1.12(3).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.125,0.125,0.3415650255319866,0.0,0.25
nutch-1.12(4).csv,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.375,0.375,0.5,0.125,0.5625,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
nutch-1.12(5).csv,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765
nutch-1.12(6).csv,0.375,0.375,0.5,0.125,0.5625,0.6,0.6,0.5163977794943222,0.2,0.8,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
nutch-1.12(7).csv,0.0625,0.0625,0.25,0.0,0.1875,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
nutch-1.12(8).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-1.12(9).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.12(10).csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.42163702135578396,0.0,0.4,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
nutch-1.12(11).csv,0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-2.0(1).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
nutch-2.0(2).csv,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714
nutch-2.0(3).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5
nutch-2.0(4).csv,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5,0.5,0.5270462766947299,0.1,0.7,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6
nutch-2.0(5).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.375,0.375,0.5175491695067657,0.0,0.625,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
nutch-2.0(6).csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-2.1(1).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.6,0.6,0.5163977794943222,0.2,0.8,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333
nutch-2.1(2).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.625,0.625,0.5175491695067657,0.125,0.75,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5
nutch-2.1(3).csv,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,1.0,1.0,0.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.625,0.625,0.5,0.3125,0.8125
nutch-2.1(4).csv,0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,1.0,1.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286
nutch-2.1(5).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-2.1(6).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333
nutch-2.1(7).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.5,0.5,0.5270462766947299,0.1,0.7,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
nutch-2.2(1).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.5,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471
nutch-2.2(2).csv,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5
nutch-2.2(3).csv,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0
nutch-2.2(4).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.46153846153846156,0.9230769230769231,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
nutch-2.2(5).csv,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.8,0.8,0.4216370213557839,0.3,0.9,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333
nutch-2.2(6).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.375,0.375,0.5,0.125,0.5625,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824
nutch-2.2(7).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.375,0.375,0.5,0.125,0.5625,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444
nutch-2.2(8).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.125,0.125,0.3535533905932738,0.0,0.375,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
systemml-0.11(1).csv,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
systemml-0.12(1).csv,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746
systemml-0.12(2).csv,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
systemml-0.13(1).csv,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.2571428571428571,0.2571428571428571,0.44343957363115993,0.11428571428571428,0.4,0.18518518518518517,0.18518518518518517,0.39209519801278125,0.07407407407407407,0.2777777777777778,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594
systemml-0.13(2).csv,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
systemml-0.13(3).csv,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017
tika-0.9(1).csv,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
tika-0.10(1).csv,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.8,0.8,0.4216370213557839,0.3,0.9,0.8,0.8,0.4216370213557839,0.3,0.9,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571
tika-0.10(2).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334
tika-1.0(1).csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.6,0.6,0.5163977794943222,0.2,0.8,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.3,0.3,0.4701623459816272,0.1,0.45
tika-1.0(2).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
tika-1.0(3).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.1,0.1,0.31622776601683794,0.0,0.3,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
tika-1.2(1).csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5,0.5,0.5270462766947299,0.1,0.7,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727
tika-1.2(2).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5270462766947299,0.1,0.7,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.25,0.25,0.4442616583193193,0.05,0.4
tika-1.2(3).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.9285714285714286,0.9285714285714286,0.2672612419124244,0.6428571428571429,1.0,0.9285714285714286,0.9285714285714286,0.2672612419124244,0.6428571428571429,1.0,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.6,0.6,0.5026246899500346,0.3,0.75
tika-1.2(4).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
tika-1.3(1).csv,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.7,0.7,0.4701623459816272,0.4,0.85
tika-1.3(2).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.4,0.4,0.5163977794943223,0.0,0.6,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.15,0.15,0.36634754853252327,0.0,0.3
tika-1.3(3).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.375,0.375,0.5175491695067657,0.0,0.625,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
