fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
nutch-1.12(4).csv,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.12(5).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-1.12(6).csv,0.0,0.0,,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
nutch-1.12(7).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
nutch-1.12(8).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
nutch-1.12(9).csv,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
nutch-1.12(10).csv,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
nutch-1.12(11).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
nutch-2.0(1).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-2.0(2).csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0
nutch-2.0(3).csv,0.25,0.25,0.5,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
nutch-2.0(4).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.2,0.2,0.42163702135578396,0.0,0.4,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
nutch-2.0(5).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
nutch-2.0(6).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0625,0.0625,0.25,0.0,0.1875
nutch-2.1(1).csv,inf,,,1.0,1.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(2).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
nutch-2.1(3).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.2,0.2,0.4140393356054126,0.0,0.4
nutch-2.1(4).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2,0.2,0.4140393356054126,0.0,0.4
nutch-2.1(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2,0.2,0.4140393356054126,0.0,0.4
nutch-2.1(6).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
nutch-2.1(7).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
nutch-2.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-2.2(2).csv,inf,,,1.0,1.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-2.2(3).csv,inf,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-2.2(5).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-2.2(6).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-2.2(7).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2,0.2,0.4140393356054126,0.0,0.4,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413
nutch-2.2(8).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
systemml-0.11(1).csv,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
systemml-0.12(1).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
systemml-0.12(2).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.05,0.05,0.2197841776510827,0.0,0.1
systemml-0.13(1).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.08,0.08,0.27404751561786966,0.02,0.16,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
systemml-0.13(2).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
systemml-0.13(3).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
tika-0.9(1).csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
tika-0.10(1).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
tika-0.10(2).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
tika-1.0(1).csv,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
tika-1.0(2).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.0625,0.0625,0.25,0.0,0.1875
tika-1.0(3).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.125,0.125,0.3415650255319866,0.0,0.25
tika-1.2(1).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
tika-1.2(2).csv,0.75,0.75,0.5,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05,0.05,0.22360679774997894,0.0,0.15
tika-1.2(3).csv,0.75,0.75,0.4629100498862757,0.25,0.875,0.4,0.4,0.5163977794943223,0.0,0.6,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
tika-1.2(4).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-1.3(1).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
tika-1.3(2).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
tika-1.3(3).csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525
tika-1.3(4).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-1.3(5).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.125,0.125,0.3535533905932738,0.0,0.375,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
tika-1.4(1).csv,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
tika-1.4(2).csv,0.25,0.25,0.5,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
tika-1.4(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.1,0.1,0.30779350562554625,0.0,0.25
tika-1.4(4).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
tika-1.4(5).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
tika-1.4(6).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.5,0.5,0.5270462766947299,0.1,0.7,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
tika-1.9(1).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
tika-1.9(2).csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4,0.4,0.5163977794943223,0.0,0.6,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
tika-1.9(3).csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
tika-1.9(4).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2,0.2,0.4140393356054126,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
tika-1.9(5).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3535533905932738,0.0,0.375,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
tika-1.9(6).csv,0.6,0.6,0.5477225575051662,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4140393356054126,0.0,0.4,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
tika-1.9(7).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
