relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/main/java/org/apache/sysml/runtime/matrix/mapred/ReblockBuffer.java,3.55555555555556,8,5.44382838591246,5.943890459281651,4,2.83278861866266,32,21.6666666666667,8,8,2,7,9,9,9,2,7,23,219,172,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,115,0,115,2,0.0091324200913242
src/main/java/org/apache/sysml/runtime/matrix/mapred/ReblockMapper.java,4.2,8,4.38964819536186,6.45649711565507,2,2.9257477676655603,21,23.6,29,7,0,5,5,16,5,2,3,11,133,92,3,0,3,1,1,0,4,11,1,3,0,0,1,0.22777777777777802,0.1875,2,2,0,17,6,3,87,14,73,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/mapred/ReblockReducer.java,3.3333333333333304,6,4.09113542322031,6.11756658222331,1,2.05480466765633,10,24.0,23,1,0,3,3,23,3,1,2,10,79,47,3,0,3,0,0,0,3,20,0,3,0,0,1,0.1875,0.0,2,2,0,14,1,1,55,10,45,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/mapred/ReduceBase.java,4.0,9,5.76193941825207,6.56424874178017,2,2.1291625896895097,60,16.2,22,15,1,14,15,21,15,13,2,28,264,177,2,2,2,6,0,6,15,6,0,2,11,12,1,0.208333333333333,0.0,14,2,12,19,9,8,119,16,103,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/AggregateBinaryOperator.java,1.33333333333333,2,3.52257158913636,3.7545327192655,2,0.471404520791032,4,5.66666666666667,6,4,0,3,3,5,3,0,3,5,24,16,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,5,2,2,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/AggregateOperator.java,1.5,2,3.67531086891236,3.5569010760354103,1,0.5,3,8.0,7,5,0,2,2,4,2,0,2,6,24,16,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,2,2,2,0,2,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/AggregateTernaryOperator.java,1.0,1,3.82823750184296,3.616601684782741,3,0.0,3,4.66666666666667,7,5,0,3,3,5,3,0,3,7,22,16,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,3,3,3,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/AggregateUnaryOperator.java,1.25,2,3.53831059561501,3.94854750156351,3,0.43301270189221897,5,6.5,6,4,0,4,4,6,4,0,4,6,33,18,1,0,1,0,0,0,4,2,0,1,0,0,1,0.133333333333333,0.0,0,0,0,8,2,2,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/BinaryOperator.java,11.5,22,3.0957952550009304,4.53646214459166,1,10.5,23,17.0,4,2,0,2,2,4,2,0,2,1,39,50,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,22,1,1,1,0,1,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/CMOperator.java,4.16666666666667,10,4.32923993181758,4.08268073202686,3,3.48409082672781,25,10.6666666666667,5,3,2,4,6,8,6,0,6,6,80,52,1,0,1,0,0,0,6,2,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,3,2,2,2,0,2,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/COVOperator.java,1.0,1,2.5,2.25162916738782,1,0.0,1,5.0,4,2,0,1,1,3,1,0,1,1,9,6,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/LeftScalarOperator.java,1.0,1,3.3787834934861802,3.7535743442941802,3,0.0,3,5.0,6,1,0,3,3,8,3,0,3,4,21,9,2,0,2,2,2,0,1,5,2,2,0,0,1,0.206349206349206,0.5,0,0,0,7,0,0,9,6,3,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/Operator.java,1.0,1,2.12808527889139,1.5219280948873601,2,0.0,2,3.5,2,2,0,2,2,2,2,0,2,1,12,6,0,2,0,0,0,0,2,0,0,0,14,16,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/QuaternaryOperator.java,1.22222222222222,3,4.00390988356884,4.21903294078208,8,0.628539361054709,11,4.2222222222222205,10,8,0,9,9,11,9,0,9,10,49,35,1,0,1,0,0,0,9,2,0,1,0,0,1,0.15,0.0,0,0,0,9,6,6,9,0,9,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/ReIndexOperator.java,1.0,1,1.5,1.0,1,0.0,1,4.0,3,1,0,1,1,3,1,0,1,0,8,4,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/ReorgOperator.java,1.0,1,3.13957226198672,2.84022392894185,3,0.0,3,3.6666666666666696,5,3,0,3,3,5,3,0,3,3,17,12,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/RightScalarOperator.java,1.0,1,3.4528195311147796,3.8290815407884895,4,0.0,4,5.0,6,1,0,4,4,8,4,1,3,4,27,11,2,0,2,3,3,0,1,4,3,2,0,0,1,0.253968253968254,0.75,0,0,0,9,0,0,9,6,3,1,0.037037037037037035
src/main/java/org/apache/sysml/runtime/matrix/operators/ScalarOperator.java,0.8,1,3.625,4.06267383623873,5,0.4,4,4.6,5,3,0,5,5,7,5,1,4,4,29,15,1,1,1,5,0,5,5,2,0,1,2,2,1,0.138888888888889,0.0,0,0,0,12,1,1,3,0,3,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/SimpleOperator.java,1.0,1,2.5,1.92192809488736,1,0.0,1,3.0,4,2,0,1,1,3,1,0,1,1,8,5,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/UnaryOperator.java,1.33333333333333,2,2.9852281360342503,3.736949362313701,2,0.471404520791032,4,6.66666666666667,5,3,0,3,3,5,3,0,3,3,26,15,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,3,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/operators/ZeroOutOperator.java,1.0,1,1.5,1.0,1,0.0,1,4.0,3,1,0,1,1,3,1,0,1,0,8,4,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/CompactInputFormat.java,1.0,1,5.344284090362558,4.58658516377816,3,0.0,3,4.33333333333333,2,2,1,2,3,3,3,1,2,8,70,42,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,2,1,3,0,3,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/CompactOutputFormat.java,1.0,1,4.7125766967257,4.60743279724824,2,0.0,2,5.0,1,1,1,1,2,2,2,0,2,5,35,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,3,0,3,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/IndexSortComparable.java,1.6,4,4.06148218672077,4.17690247490228,4,1.2,8,7.6,2,2,0,5,5,5,5,0,5,5,46,25,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/IndexSortComparableDesc.java,6.0,6,2.58496250072116,3.1111974106706803,0,0.0,6,18.0,2,0,0,1,1,5,1,0,1,1,22,13,1,0,1,1,1,0,0,4,1,1,0,0,1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/IndexSortMapper.java,2.5,3,4.21126073643228,4.8983248687215495,0,0.5,5,12.5,3,3,0,2,2,2,2,0,2,5,34,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,2,2,14,0,14,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/IndexSortReducer.java,2.0,3,4.54385152654455,5.0415433515581904,1,0.8164965809277259,6,12.0,6,6,0,3,3,3,3,0,3,5,49,31,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,6,4,4,33,0,33,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/IndexSortStitchupMapper.java,2.75,7,4.5278511778215496,5.2960272647598625,2,2.48746859276655,11,17.25,5,5,2,2,4,4,4,2,2,9,80,64,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,63,0,63,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/IndexSortStitchupReducer.java,2.0,3,3.86929969989352,4.52506634354948,1,1.0,4,12.5,1,1,0,2,2,2,2,0,2,6,32,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,18,0,18,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/PickFromCompactInputFormat.java,2.75,7,6.59038606541089,5.7789305024358795,3,2.2220486043289,22,12.875,7,7,6,2,8,8,8,3,5,21,354,265,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,5,7,1,21,0,21,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/ReadWithZeros.java,3.0,5,3.8453509366224403,4.17229329935875,1,2.0,6,20.5,6,6,0,2,2,2,2,0,2,6,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/SamplingSortMRInputFormat.java,4.0,11,5.403605935271719,6.24617059536973,1,4.0620192023179795,16,22.5,6,6,2,2,4,4,4,0,4,10,143,103,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,5,6,3,25,0,25,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/ValueSortMapper.java,2.3333333333333304,3,4.7183288271442585,5.31917911318974,1,0.942809041582063,7,12.333333333333302,6,6,0,3,3,3,3,1,2,8,51,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,3,3,16,0,16,0,0.0
src/main/java/org/apache/sysml/runtime/matrix/sort/ValueSortReducer.java,2.0,3,4.05731613482159,4.75127238011291,1,1.0,4,10.0,3,3,0,2,2,2,2,0,2,5,28,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,1,1,3,0,3,0,0.0
src/main/java/org/apache/sysml/runtime/transform/ApplyTfBBMR.java,4.0,4,3.78845045730829,6.133866657152572,0,0.0,4,58.0,0,0,1,0,1,1,1,0,1,14,60,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,23,0,0,81,0,81,0,0.0
src/main/java/org/apache/sysml/runtime/transform/ApplyTfBBMapper.java,4.0,8,4.961648619625411,6.10788372765624,2,3.0822070014844902,16,15.75,30,8,0,4,4,15,4,1,3,11,77,57,3,0,3,1,1,0,3,11,1,3,0,0,1,0.215277777777778,0.2,2,2,0,12,4,4,40,6,34,0,0.0
src/main/java/org/apache/sysml/runtime/transform/ApplyTfCSVMR.java,2.0,2,4.25576132798677,5.88042776339967,0,0.0,4,26.5,0,0,2,0,2,2,2,1,1,12,55,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,13,0,13,0,0.0
src/main/java/org/apache/sysml/runtime/transform/ApplyTfCSVMapper.java,3.6666666666666696,6,4.53784479304888,5.291999236025241,0,1.6996731711976,11,14.0,6,6,0,3,3,3,3,0,3,8,53,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,21,0,21,0,0.0
src/main/java/org/apache/sysml/runtime/transform/ApplyTfCSVSPARK.java,1.0,1,5.24323097842853,5.2163643461133224,1,0.0,1,25.0,0,0,1,0,1,1,1,0,1,8,64,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,19,0,19,0,0.0
src/main/java/org/apache/sysml/runtime/transform/BinAgent.java,2.76190476190476,7,5.62590782892771,6.52647553730136,11,2.0214271692182,58,11.0,13,10,0,21,21,31,21,4,17,49,252,209,1,0,1,7,7,0,14,10,7,1,0,0,1,0.29281045751634,0.22580645161290305,2,2,0,11,3,1,92,13,79,0,0.0
src/main/java/org/apache/sysml/runtime/transform/DataTransform.java,7.22727272727273,65,6.02900043586321,7.6394922854188705,5,13.375458592586,159,41.6818181818182,1,1,22,0,22,22,22,16,6,85,955,753,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,49,1,1,517,0,517,0,0.0
src/main/java/org/apache/sysml/runtime/transform/DistinctValue.java,1.0,1,4.55805107654446,5.01916802500608,9,0.0,9,4.66666666666667,5,5,0,9,9,9,9,0,9,5,51,37,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,0.0
src/main/java/org/apache/sysml/runtime/transform/DummycodeAgent.java,3.82352941176471,21,5.4744983118985,6.3545247968557215,9,5.03207703716452,65,16.1176470588235,11,8,0,17,17,25,17,0,17,35,295,236,1,0,1,9,9,0,8,8,9,1,0,0,1,0.361655773420479,0.36,1,1,0,7,2,1,58,13,45,0,0.0
src/main/java/org/apache/sysml/runtime/transform/GTFMTDMapper.java,3.3333333333333304,5,4.68216214929579,5.3327732442815705,0,1.24721912892465,10,14.0,7,7,0,3,3,3,3,0,3,7,53,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,34,0,34,0,0.0
src/main/java/org/apache/sysml/runtime/transform/GTFMTDReducer.java,2.5,4,4.54274832644612,5.61153529043145,1,1.1180339887498898,10,13.5,2,2,0,4,4,4,4,1,3,8,62,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,27,0,27,0,0.0
src/main/java/org/apache/sysml/runtime/transform/GenTfMtdMR.java,2.0,2,3.653756708287,5.58467230551071,0,0.0,2,34.0,0,0,1,0,1,1,1,0,1,9,36,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,6,0,6,0,0.0
src/main/java/org/apache/sysml/runtime/transform/GenTfMtdSPARK.java,1.5,2,6.16316737216992,5.46237335455757,1,0.5,3,14.5,0,0,2,0,2,2,2,0,2,9,119,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,24,0,24,0,0.0
src/main/java/org/apache/sysml/runtime/transform/MVImputeAgent.java,4.39024390243902,35,6.2903482871716605,7.0603206197957,17,6.056152077787679,180,18.2926829268293,27,24,0,41,41,52,41,16,25,113,786,677,1,0,1,6,6,0,35,11,6,1,0,0,1,0.27968409586056603,0.115384615384615,3,3,0,19,20,9,253,21,232,0,0.0
src/main/java/org/apache/sysml/runtime/transform/OmitAgent.java,1.9166666666666696,8,4.67114993907019,5.5175795122657085,9,2.01900690659762,23,5.91666666666667,5,2,0,12,12,20,12,0,12,25,85,61,1,0,1,9,9,0,3,8,9,1,0,0,1,0.301470588235294,0.45,0,0,0,5,0,0,38,6,32,0,0.0
src/main/java/org/apache/sysml/runtime/transform/RecodeAgent.java,4.18181818181818,13,5.409362446244449,6.56727737527079,6,3.03968245405463,92,14.3636363636364,9,6,1,21,22,30,22,3,19,50,333,286,1,0,1,9,9,0,13,8,9,1,0,0,1,0.331232492997199,0.3,1,1,0,12,3,1,107,13,94,0,0.0
src/main/java/org/apache/sysml/runtime/transform/TfUtils.java,1.57692307692308,10,5.96582336123889,6.714021616066519,38,1.45900590295313,82,5.51923076923077,47,47,7,45,52,52,52,5,47,52,352,305,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0.0,0,0,0,19,40,7,119,0,119,0,0.0
src/main/java/org/apache/sysml/runtime/transform/decode/Decoder.java,0.5,1,3.84423289876319,3.68418371977919,4,0.5,2,2.25,3,3,0,4,4,4,4,1,3,5,15,11,0,1,0,8,0,8,4,0,0,0,4,4,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderComposite.java,1.6666666666666698,2,3.8492239123906202,3.76364677067693,1,0.471404520791032,5,4.33333333333333,5,2,0,3,3,5,3,1,2,5,20,15,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,3,1,1,8,8,0,0,0.0
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderDummycode.java,2.6666666666666696,5,3.8841837197791897,4.51443049787331,1,1.6996731711976,8,9.0,6,3,0,3,3,5,3,1,2,5,35,32,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,5,0,0,20,3,17,0,0.0
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderFactory.java,8.0,8,3.4182958340544904,5.323168749483831,0,0.0,8,42.0,0,0,1,0,1,1,1,0,1,5,46,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,35,0,35,1,0.021739130434782608
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderPassThrough.java,2.6666666666666696,4,3.9754180179138303,4.7347051693834405,1,1.24721912892465,8,12.333333333333302,6,3,0,3,3,5,3,1,2,6,45,31,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,5,0,0,19,3,16,1,0.022222222222222223
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderRecode.java,3.25,6,4.5778195311147805,5.364692286131652,1,1.92028643696715,13,12.75,6,3,1,3,4,6,4,1,3,8,60,53,1,0,1,2,2,0,2,2,2,1,0,0,1,0.277777777777778,0.33333333333333304,0,0,0,7,1,1,45,3,42,1,0.016666666666666666
src/main/java/org/apache/sysml/runtime/transform/encode/Encoder.java,0.647058823529412,3,5.23712144309563,5.27146992800341,15,0.8360394355030529,11,2.41176470588235,3,3,0,17,17,17,17,1,16,26,47,39,0,1,0,59,0,59,17,0,0,0,7,7,0,0.0,0.0,6,0,6,4,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderComposite.java,1.9166666666666696,5,4.9020895110031795,4.79565987812176,5,1.1149240133549698,23,4.91666666666667,6,3,0,12,12,19,12,1,11,21,75,61,1,0,1,10,10,0,2,7,10,1,0,0,1,0.30718954248366,0.526315789473684,0,0,0,4,2,2,28,24,4,0,0.0
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderFactory.java,4.0,9,3.5569010760354103,5.61351553087941,1,3.55902608401044,12,18.3333333333333,0,0,3,0,3,3,3,0,3,14,59,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,64,0,64,1,0.01694915254237288
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderPassThrough.java,1.3,4,4.8391814246628,5.42166192640243,9,0.9,13,3.8,4,1,0,10,10,18,10,1,9,22,51,30,1,0,1,9,9,0,1,8,9,1,0,0,1,0.25980392156862697,0.5,0,0,0,5,0,0,15,3,12,0,0.0
src/main/java/org/apache/sysml/runtime/transform/meta/TfMetaUtils.java,3.90909090909091,8,3.89391464389246,6.38057720709747,1,2.10862063722604,43,20.818181818181802,0,0,11,0,11,11,11,2,9,35,233,166,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,75,0,75,0,0.0
src/main/java/org/apache/sysml/runtime/transform/meta/TfOffsetMap.java,1.6666666666666698,3,3.49922754713269,4.05045972406518,2,0.942809041582063,5,6.0,3,3,0,3,3,3,3,0,3,2,24,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0
src/main/java/org/apache/sysml/runtime/util/BinaryBlockInputFormat.java,1.0,1,3.64022392894185,3.64022392894185,1,0.0,1,5.0,0,0,0,1,1,1,1,0,1,3,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,3,0,3,0,0.0
src/main/java/org/apache/sysml/runtime/util/BinaryBlockRecordReader.java,1.0,1,3.61687460595622,3.6069367321753196,3,0.0,3,5.33333333333333,0,0,0,3,3,3,3,0,3,4,21,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/ConvolutionUtils.java,2.0,2,3.4594316186372995,3.3910611120726504,0,0.0,4,8.5,0,0,2,0,2,2,2,0,2,8,19,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/DataConverter.java,3.9705882352941204,15,5.24397270847032,6.604366003884191,13,4.06914714375244,135,17.470588235294098,0,0,34,0,34,34,34,0,34,102,597,479,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,299,0,299,1,0.0016750418760469012
src/main/java/org/apache/sysml/runtime/util/FastBufferedDataInputStream.java,1.57142857142857,6,4.58713081496793,5.145845190590982,17,1.3299276232160901,33,7.33333333333333,2,2,2,19,21,21,21,2,19,16,176,97,1,0,1,0,0,0,21,0,0,1,0,0,1,0.15909090909090898,0.0,0,0,0,1,0,0,11,0,11,0,0.0
src/main/java/org/apache/sysml/runtime/util/FastBufferedDataOutputStream.java,2.21739130434783,9,4.80545628562203,5.324758668036639,10,1.8405226511753705,51,9.78260869565217,3,3,3,20,23,23,23,4,19,31,248,160,1,0,1,0,0,0,23,0,0,1,0,0,1,0.159722222222222,0.0,0,0,0,2,0,0,13,0,13,0,0.0
src/main/java/org/apache/sysml/runtime/util/FastStringTokenizer.java,1.42857142857143,4,3.79465347354434,4.2750005456379405,6,1.04978131833565,10,5.857142857142861,4,4,0,7,7,7,7,0,7,2,48,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/IndexRange.java,1.0,1,4.0535088547976805,3.7330287391744,5,0.0,5,4.0,5,5,0,5,5,5,5,0,5,9,29,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/LocalFileUtils.java,1.9259259259259296,4,4.994577033290518,6.364283095699119,10,0.899626503814157,52,9.222222222222221,7,7,27,0,27,27,27,0,27,40,262,178,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,2,39,0,39,0,0.0
src/main/java/org/apache/sysml/runtime/util/LongLongDoubleHashMap.java,2.42857142857143,5,4.412270315214321,4.26521720765301,4,1.67819144635296,17,9.0,5,5,2,5,7,7,7,3,4,7,83,65,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,7,0,7,0,0.0
src/main/java/org/apache/sysml/runtime/util/MapReduceTool.java,2.31707317073171,13,5.586620693004758,7.13798024247631,22,2.66356651045579,95,10.780487804877998,2,2,41,0,41,41,41,2,39,104,450,326,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,59,0,59,0,0.0
src/main/java/org/apache/sysml/runtime/util/NormalPRNGenerator.java,1.33333333333333,2,3.27761343681912,3.53506623731377,2,0.471404520791032,4,7.33333333333333,4,3,0,3,3,4,3,0,3,1,28,20,1,0,1,2,2,0,1,1,2,1,0,0,1,0.305555555555556,0.5,0,0,0,1,2,2,7,1,6,0,0.0
src/main/java/org/apache/sysml/runtime/util/PRNGenerator.java,0.33333333333333304,1,2.25162916738782,2.3219280948873595,3,0.471404520791032,1,1.6666666666666698,1,1,0,3,3,3,3,0,3,1,9,6,0,1,0,6,0,6,3,0,0,0,3,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/PoissonPRNGenerator.java,1.0,1,3.6421498816369104,3.80633150895269,6,0.0,6,4.33333333333333,3,2,0,6,6,7,6,0,6,5,32,22,1,0,1,2,2,0,4,1,2,1,0,0,1,0.3555555555555561,0.28571428571428603,0,0,0,0,1,1,2,2,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/RandNPair.java,1.0,1,3.23890125660263,3.96844900314237,4,0.0,4,2.75,2,2,0,4,4,4,4,0,4,3,15,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/SortUtils.java,8.66666666666667,18,4.1046619309041805,4.74141823812265,0,6.716480559869961,78,41.77777777777779,0,0,9,0,9,9,9,2,7,32,379,323,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,0.0
src/main/java/org/apache/sysml/runtime/util/UniformPRNGenerator.java,1.0,1,2.8453509366224403,2.70689059560852,4,0.0,4,3.5,2,1,0,4,4,5,4,0,4,2,18,12,1,0,1,2,2,0,2,1,2,1,0,0,1,0.33333333333333304,0.4,0,0,0,0,1,1,2,2,0,0,0.0
src/main/java/org/apache/sysml/runtime/util/UtilFunctions.java,2.5,8,5.99351871117357,6.804740418871193,17,1.9364916731037096,110,7.40909090909091,3,3,44,0,44,44,44,0,44,93,332,252,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,46,0,46,1,0.0030120481927710845
src/main/java/org/apache/sysml/udf/BinaryObject.java,1.0,1,2.6464393446710197,2.44643934467102,2,0.0,2,3.5,4,2,0,2,2,4,2,0,2,1,12,8,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0
src/main/java/org/apache/sysml/udf/ExternalFunctionInvocationInstruction.java,1.0,1,3.4654330182725697,3.49415612723373,7,0.0,7,4.42857142857143,23,7,0,7,7,24,7,0,7,5,42,24,1,0,1,2,2,0,5,17,2,1,0,0,1,0.3406432748538011,0.0833333333333333,0,0,0,2,7,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/udf/FunctionParameter.java,1.0,1,3.24022392894185,2.25,2,0.0,2,3.0,2,2,0,2,2,2,2,0,2,1,16,8,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
src/main/java/org/apache/sysml/udf/Matrix.java,1.16666666666667,2,4.87127238011291,5.679187957500732,10,0.37267799624996506,14,6.66666666666667,8,6,0,12,12,14,12,0,12,14,92,57,1,0,1,0,0,0,12,2,0,1,0,0,1,0.153846153846154,0.0,0,0,0,16,3,3,49,2,47,0,0.0
src/main/java/org/apache/sysml/udf/PackageFunction.java,1.23076923076923,4,4.46958200606058,4.500604310204452,9,1.04909089976814,16,3.4615384615384603,5,5,0,13,13,13,13,0,13,8,53,41,0,1,0,36,0,36,13,0,0,0,17,17,0,0.0,0.0,16,0,16,2,4,3,2,0,2,0,0.0
