fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.8(0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.9(0.8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mahout-0.10.0(0.9).csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061
"mahout-0.10.0(0.9,0.8).csv",0.47368421052631576,0.47368421052631576,0.5019558610576909,0.35789473684210527,0.5578947368421052,0.4918032786885246,0.4918032786885246,0.5040817003777638,0.36065573770491804,0.5901639344262295,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.47474747474747475,0.47474747474747475,0.5019032011607366,0.3732280691301672,0.5757575757575758,0.464,0.464,0.5007091744908962,0.376,0.552
"mahout-0.10.0(0.9,0.8,0.7).csv",0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.18604651162790697,0.18604651162790697,0.39374961547907894,0.06641288780669674,0.27906976744186046,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.05747126436781609,0.05747126436781609,0.23409011577637512,0.011494252873563218,0.11494252873563218
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.6595744680851063,0.6595744680851063,0.4763930673403308,0.5531914893617021,0.7446808510638298,0.6666666666666666,0.6666666666666666,0.47519096331149147,0.5396825396825397,0.7619047619047619,0.6,0.6,0.4940321817555709,0.4407427820974368,0.7,0.6436781609195402,0.6436781609195402,0.48168820114484845,0.5172413793103449,0.735632183908046,0.5754716981132075,0.5754716981132075,0.49661929862098914,0.4716981132075472,0.660377358490566
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.6632653061224489,0.6632653061224489,0.4750231150321569,0.5612244897959183,0.7448979591836735,0.671875,0.671875,0.4732423621500228,0.546875,0.765625,0.6,0.6,0.4940321817555709,0.4407427820974368,0.7,0.6395348837209303,0.6395348837209303,0.48295148210035294,0.5348837209302325,0.7209302325581395,0.5660377358490566,0.5660377358490566,0.49797433333223307,0.46226415094339623,0.6509433962264151
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.3977272727272727,0.3977272727272727,0.49223330435304313,0.2840909090909091,0.48863636363636365
mahout-0.11.0(0.10.0).csv,0.44144144144144143,0.44144144144144143,0.49881103517509384,0.34234234234234234,0.5225225225225225,0.5051546391752577,0.5051546391752577,0.5025707110324167,0.38144329896907214,0.5979381443298969,0.42424242424242425,0.42424242424242425,0.49801470662887853,0.2878787878787879,0.5303030303030303,0.38613861386138615,0.38613861386138615,0.48929126355787245,0.2871287128712871,0.4752475247524752,0.3484848484848485,0.3484848484848485,0.4783056687368219,0.26515151515151514,0.42424242424242425
"mahout-0.11.0(0.10.0,0.9).csv",0.45871559633027525,0.45871559633027525,0.5005942781620425,0.3486238532110092,0.5412844036697247,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.4166666666666667,0.4166666666666667,0.497167116011244,0.2833333333333333,0.5166666666666667,0.44554455445544555,0.44554455445544555,0.49950470517808887,0.33663366336633666,0.5346534653465347,0.448,0.448,0.49928981822248814,0.36,0.536
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.046875,0.046875,0.21304202581158665,0.0,0.109375
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.6344086021505376,0.6344086021505376,0.4842058993534434,0.5268817204301075,0.7204301075268817,0.676923076923077,0.676923076923077,0.4712911887733364,0.5230769230769231,0.7692307692307693,0.6716417910447762,0.6716417910447762,0.4731602234073838,0.5223880597014925,0.7611940298507462,0.6046511627906976,0.6046511627906976,0.49179311210739735,0.4800512864325562,0.6894398217577735,0.5566037735849056,0.5566037735849056,0.49914572124104556,0.4448756441915196,0.6415094339622641
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
mahout-0.12.0(0.11.0).csv,0.30434782608695654,0.30434782608695654,0.4621443733460445,0.20869565217391303,0.3739130434782609,0.3770491803278688,0.3770491803278688,0.48866943244656746,0.2459016393442623,0.4917303275708054,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.32,0.32,0.46835332678403946,0.232,0.4
"mahout-0.12.0(0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.025,0.025,0.15811388300841897,0.0,0.075,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.3384615384615385,0.3384615384615385,0.47686879343677563,0.2153846153846154,0.4461538461538462,0.3076923076923077,0.3076923076923077,0.46604138242837045,0.17307692307692307,0.4230769230769231,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.36231884057971014,0.3402061855670103,0.3402061855670103,0.476239565461901,0.23711340206185566,0.4329896907216495
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645,0.4375,0.4375,0.5,0.296875,0.546875,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.18571428571428572,0.18571428571428572,0.39168373602732465,0.08571428571428572,0.2714285714285714,0.32558139534883723,0.32558139534883723,0.47134002875696684,0.22093023255813954,0.4186046511627907
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.3770491803278688,0.3770491803278688,0.48866943244656746,0.2459016393442623,0.4917303275708054,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.3,0.3,0.4615663313770509,0.18571428571428572,0.4,0.391304347826087,0.391304347826087,0.4907164920657184,0.2826086956521739,0.4891304347826087
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.03125,0.03125,0.17536809360305042,0.0,0.078125
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.22857142857142856,0.22857142857142856,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.40476190476190477
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.31666666666666665,0.31666666666666665,0.46910179830729837,0.18333333333333332,0.4166666666666667,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122
mahout-0.13.0(0.12.0).csv,0.4634146341463415,0.4634146341463415,0.5006992311877014,0.37398373983739835,0.5447154471544715,0.7638888888888888,0.7638888888888888,0.4276715718818953,0.6527777777777778,0.8472222222222222,0.7323943661971831,0.7323943661971831,0.44586181327765156,0.6056338028169014,0.8028169014084507,0.5288461538461539,0.5288461538461539,0.5015844946046298,0.4230769230769231,0.6153846153846154,0.3488372093023256,0.3488372093023256,0.478460467128321,0.26356589147286824,0.4263565891472868
"mahout-0.13.0(0.12.0,0.11.0).csv",0.31451612903225806,0.31451612903225806,0.46620654698661906,0.23387096774193547,0.3951612903225806,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333334,0.4791666666666667,0.4222222222222222,0.4222222222222222,0.49668061715319667,0.3111111111111111,0.5222222222222223,0.3089430894308943,0.3089430894308943,0.4639474479287041,0.22764227642276422,0.3902439024390244
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.5,0.5,0.5021322058350292,0.4067796610169492,0.5847457627118644,0.6086956521739131,0.6086956521739131,0.49161771686915634,0.4782608695652174,0.7101449275362319,0.5423728813559322,0.5423728813559322,0.5024777880939231,0.3898305084745763,0.6610169491525424,0.5625,0.5625,0.49868247465327653,0.4479166666666667,0.6458333333333334,0.4962962962962963,0.4962962962962963,0.5018484351393873,0.4148148148148148,0.5809410195344876
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.47058823529411764,0.47058823529411764,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.35714285714285715,0.35714285714285715,0.4826170890658401,0.24285714285714285,0.45714285714285713,0.3220338983050847,0.3220338983050847,0.47126674363748505,0.1864406779661017,0.423728813559322,0.21621621621621623,0.21621621621621623,0.41447343290342153,0.12162162162162163,0.3108108108108108,0.313953488372093,0.313953488372093,0.46681972605573024,0.20930232558139536,0.4069767441860465
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.2962962962962963,0.2962962962962963,0.46091089588801,0.16666666666666666,0.4074074074074074,0.2727272727272727,0.2727272727272727,0.44946657497549464,0.14545454545454545,0.38181818181818183,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.22105263157894736,0.22105263157894736,0.41715723267721977,0.1368421052631579,0.30526315789473685
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538463,0.4,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.23529411764705882,0.23529411764705882,0.4273363196758909,0.11764705882352941,0.3235294117647059,0.29310344827586204,0.29310344827586204,0.45916096973528975,0.1724137931034483,0.39655172413793105,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0
