fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.13761467889908258,0.13761467889908258,0.34608631732819795,0.07339449541284404,0.2018348623853211,0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.2631578947368421,0.2631578947368421,0.4426834591633136,0.17894736842105266,0.3473684210526316,0.16129032258064516,0.16129032258064516,0.369290613614752,0.0967741935483871,0.21774193548387094,0.15714285714285714,0.15714285714285714,0.3652421798596275,0.1,0.22142857142857145,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.015748031496062992,0.015748031496062992,0.12499218823234565,0.0,0.03937007874015748,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.02884615384615385,0.14208578744814634,0.10185185185185183,0.10185185185185183,0.3038634351033377,0.04629629629629629,0.1574074074074074,0.4021739130434783,0.4021739130434783,0.4930234733215634,0.29347826086956524,0.5,0.1217391304347826,0.1217391304347826,0.3284152828611682,0.060869565217391314,0.1826086956521739,0.18115942028985507,0.18115942028985507,0.38655331255954384,0.10869565217391304,0.2463768115942029,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.04166666666666666,0.04166666666666666,0.2008752777048049,0.010416666666666666,0.08333333333333333,0.04672897196261682,0.04672897196261682,0.21205097153765945,0.009345794392523364,0.08791947182588554,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.03389830508474576,0.03389830508474576,0.18173914761239665,0.00847457627118644,0.06779661016949153,0.036764705882352935,0.036764705882352935,0.1888792769565168,0.007352941176470587,0.0661764705882353,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.5588235294117647,0.5588235294117647,0.500219442626321,0.4264705882352941,0.6617647058823529,0.2075471698113208,0.2075471698113208,0.4074772826171499,0.1320754716981132,0.2830188679245283,0.4516129032258064,0.4516129032258064,0.5003505082799905,0.3333333333333333,0.5376344086021505,0.12931034482758622,0.12931034482758622,0.3369988366330869,0.06896551724137931,0.1896551724137931,0.23943661971830985,0.23943661971830985,0.4282502328217661,0.1619718309859155,0.3028169014084507,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.3137254901960784,0.3137254901960784,0.4662976603594405,0.21568627450980396,0.4019607843137255,0.4352941176470588,0.4352941176470588,0.4987379029092529,0.3176470588235294,0.5176470588235295,0.11711711711711713,0.11711711711711713,0.3230181176663381,0.06306306306306306,0.18018018018018014,0.14814814814814814,0.14814814814814814,0.35656986333757223,0.08148148148148149,0.2074074074074074,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.6526315789473685,0.6526315789473685,0.4786599435354423,0.5157894736842106,0.7263157894736842,0.2972972972972973,0.2972972972972973,0.4591413843369062,0.2072072072072072,0.36936936936936937,0.4545454545454545,0.4545454545454545,0.500463606960979,0.35353535353535354,0.5454545454545454,0.14049586776859505,0.14049586776859505,0.3489456768602372,0.08264462809917356,0.19834710743801653,0.217687074829932,0.217687074829932,0.41408434722000503,0.14965986394557826,0.2789115646258503,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.21568627450980396,0.21568627450980396,0.4153902016271485,0.11362874166424075,0.3311999003278317,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.4105263157894737,0.4105263157894737,0.4945390469729998,0.30526315789473685,0.5052631578947369,0.3924050632911392,0.3924050632911392,0.491406185297248,0.26582278481012656,0.4936708860759494,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.12121212121212123,0.12121212121212123,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.405940594059406,0.405940594059406,0.49352239709626505,0.3069306930693069,0.4950495049504951,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.375,0.375,0.4885042104591972,0.23214285714285715,0.4821428571428572,0.17777777777777778,0.17777777777777778,0.3844674641127626,0.1,0.25555555555555554,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.09448818897637797,0.09448818897637797,0.2936651496134464,0.03937007874015748,0.14960629921259844,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.09128709291752768,0.0,0.025,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.2696629213483146,0.2696629213483146,0.4462990473127607,0.16853932584269662,0.3595505617977528,0.34328358208955223,0.34328358208955223,0.4783886718903729,0.22190055467487624,0.4477611940298508,0.1592920353982301,0.1592920353982301,0.36757826380960623,0.09734513274336284,0.23008849557522126,0.11627906976744184,0.11627906976744184,0.32180902179961945,0.062015503875968984,0.17829457364341084,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2268041237113402,0.2268041237113402,0.4209402827593061,0.14308008481395276,0.30927835051546393,0.4074074074074074,0.4074074074074074,0.4944132324730442,0.2962962962962963,0.5061728395061729,0.10526315789473684,0.10526315789473684,0.30824714405244386,0.05263157894736842,0.16666666666666666,0.05833333333333333,0.05833333333333333,0.23535538418048796,0.016666666666666666,0.1,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.4,0.4,0.4929888180106567,0.275,0.4875,0.10526315789473684,0.10526315789473684,0.30824714405244386,0.05263157894736842,0.16666666666666666,0.05,0.05,0.21885876647707195,0.016666666666666666,0.09166666666666666,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.3611111111111111,0.3611111111111111,0.4836934064302512,0.2361111111111111,0.4583333333333333,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.03389830508474576,0.03389830508474576,0.18173914761239665,0.00847457627118644,0.06779661016949153,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.325,0.325,0.474341649025257,0.175,0.45,0.5252525252525253,0.5252525252525253,0.5019032011607365,0.4191743697123647,0.6161616161616161,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.4700854700854701,0.4700854700854701,0.5012510138032499,0.3760683760683761,0.5555555555555556,0.4390243902439024,0.4390243902439024,0.498297782182611,0.34959349593495936,0.5121951219512195,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.30985915492957744,0.30985915492957744,0.4657267529901027,0.19718309859154928,0.4086236679786837,0.3043478260869565,0.3043478260869565,0.4635016284661714,0.2028985507246377,0.4057971014492754,0.2807017543859649,0.2807017543859649,0.4513259115140351,0.20175438596491227,0.35964912280701755,0.2148148148148148,0.2148148148148148,0.4122234067739437,0.14814814814814814,0.2814814814814815,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.0,0.0,0.0,0.0,0.0,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.4757281553398058,0.4757281553398058,0.5018526499269688,0.36893203883495146,0.5533980582524272,0.45,0.45,0.5006325113218328,0.325,0.55,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.45,0.45,0.503831473655779,0.275,0.575,0.4615384615384616,0.4615384615384616,0.5009326626273541,0.3557692307692308,0.5480769230769231,0.4393939393939394,0.4393939393939394,0.5001165365357859,0.3181818181818182,0.5454545454545454,0.4736842105263158,0.4736842105263158,0.5015114556044243,0.3684210526315789,0.5526315789473685,0.4959349593495935,0.4959349593495935,0.5020284058947294,0.3983739837398374,0.5853658536585366,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.2065217391304348,0.2065217391304348,0.4070273765196914,0.1277867026707808,0.2826086956521739,0.3908045977011495,0.3908045977011495,0.4907593034595513,0.2808257632752834,0.4849851453366731,0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.05785123966942149,0.05785123966942149,0.2344326719677749,0.016528925619834708,0.09917355371900828,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.3829787234042553,0.3829787234042553,0.4887197006250085,0.2765957446808511,0.4680851063829787,0.4666666666666667,0.4666666666666667,0.5022472023339226,0.3466666666666667,0.5733333333333334,0.2393162393162393,0.2393162393162393,0.4285012503416482,0.1702776217050672,0.3162393162393162,0.23943661971830985,0.23943661971830985,0.4282502328217661,0.1619718309859155,0.3028169014084507,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06,0.06,0.23868325657594205,0.02,0.11,0.04477611940298507,0.04477611940298507,0.2075880696077555,0.01492537313432836,0.08208955223880597,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.07,0.07,0.2564323999762428,0.02,0.12,0.3283582089552239,0.3283582089552239,0.4731602234073838,0.19402985074626866,0.4328358208955224,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.008333333333333333,0.008333333333333333,0.09128709291752768,0.0,0.025,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.4807692307692308,0.4807692307692308,0.5020495707310656,0.375,0.5673076923076923,0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174,0.2844827586206897,0.2844827586206897,0.453125080778569,0.19827586206896552,0.3620689655172414,0.1791044776119403,0.1791044776119403,0.3848785819410365,0.11940298507462685,0.2462686567164179,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.4466019417475728,0.4466019417475728,0.499571489708456,0.3398058252427185,0.5242718446601942,0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.2035398230088496,0.2035398230088496,0.4044240180137637,0.12389380530973453,0.2743362831858407,0.2074074074074074,0.2074074074074074,0.4069599029772934,0.14074074074074075,0.2740740740740741,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.405940594059406,0.405940594059406,0.49352239709626505,0.3069306930693069,0.4950495049504951,0.4230769230769231,0.4230769230769231,0.4972451580988469,0.3205128205128205,0.5256410256410257,0.12149532710280375,0.12149532710280375,0.32823945394924936,0.05607476635514018,0.17757009345794392,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.0001438021282714984
