fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.12,0.12,0.3282607226593159,0.04,0.22,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.18556701030927836,0.18556701030927836,0.3907763881902415,0.10309278350515463,0.25872057917172464,0.08771929824561403,0.08771929824561403,0.28413518871303134,0.03508771929824561,0.14035087719298245
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.3,0.3,0.4629100498862757,0.16,0.42,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.10909090909090909,0.10909090909090909,0.31318003572862446,0.05454545454545454,0.16363636363636364
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.11494252873563218,0.11494252873563218,0.3208015889133736,0.05747126436781609,0.1839080459770115,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2887954911289538,0.03636363636363636,0.14545454545454545
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3103448275862069,0.3103448275862069,0.4653167170360074,0.20689655172413793,0.40229885057471265,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.30864197530864196,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941177
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.13953488372093023,0.13953488372093023,0.3485361217730159,0.06976744186046512,0.20930232558139536,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158,0.13861386138613863,0.13861386138613863,0.3472665538256464,0.07920792079207921,0.19801980198019803
mahout-0.12.0(0.11.0).csv,0.168141592920354,0.168141592920354,0.37565787215935875,0.09734513274336283,0.23893805309734514,0.22988505747126436,0.22988505747126436,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.25301204819277107,0.25301204819277107,0.43738060374918053,0.1566265060240964,0.3373493975903614,0.18018018018018017,0.18018018018018017,0.38608049556815105,0.10810810810810811,0.25225225225225223,0.09917355371900827,0.09917355371900827,0.30013770944034873,0.049586776859504134,0.15702479338842976
"mahout-0.12.0(0.11.0,0.10.0).csv",0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.20430107526881722,0.20430107526881722,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.12844036697247707,0.12844036697247707,0.3361249059940272,0.06422018348623854,0.1834862385321101,0.09016393442622951,0.09016393442622951,0.28759758273952074,0.040983606557377046,0.14754098360655737
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.22340425531914893,0.22340425531914893,0.41876046786207405,0.13829787234042554,0.30851063829787234,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.39285714285714285,0.29213483146067415,0.29213483146067415,0.4573204364708533,0.2015483802314637,0.38202247191011235,0.11009174311926606,0.11009174311926606,0.3144498293988573,0.045871559633027525,0.1651376146788991,0.104,0.104,0.3064889620703619,0.05419092788263924,0.152
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.391304347826087,0.391304347826087,0.4907164920657184,0.2826086956521739,0.4891304347826087,0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.06930693069306931,0.06930693069306931,0.2552420710844612,0.02449744369553432,0.1188118811881188,0.12295081967213115,0.12295081967213115,0.3297349010937766,0.06557377049180328,0.1885245901639344
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.1,0.1,0.30304576336566325,0.02,0.18,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304,0.10309278350515463,0.10309278350515463,0.30565967194176336,0.045110407335463454,0.16494845360824742,0.1111111111111111,0.1111111111111111,0.31562138431599956,0.05982905982905983,0.17094017094017094
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.04081632653061224,0.20408163265306123,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.07368421052631578,0.07368421052631578,0.26264227200873946,0.021052631578947368,0.12631578947368421,0.06896551724137931,0.06896551724137931,0.25449482547176494,0.02586206896551724,0.11206896551724138
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.20430107526881722,0.225,0.225,0.42290206176626033,0.1,0.35,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.11214953271028037,0.11214953271028037,0.31703528771327644,0.056074766355140186,0.16822429906542055
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1935483870967742,0.1935483870967742,0.39722035599928207,0.10752688172043011,0.26881720430107525,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.14634146341463414,0.14634146341463414,0.35562329977938756,0.07317073170731707,0.21951219512195122,0.11650485436893204,0.11650485436893204,0.3223982093132047,0.05825242718446602,0.17475728155339806
mahout-0.13.0(0.12.0).csv,0.136,0.136,0.344168000986765,0.08,0.192,0.26436781609195403,0.26436781609195403,0.4435525221238003,0.16091954022988506,0.3448275862068966,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256,0.1574074074074074,0.1574074074074074,0.365882291399257,0.09259259259259259,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.351324026261472,0.07936507936507936,0.1984126984126984
"mahout-0.13.0(0.12.0,0.11.0).csv",0.11428571428571428,0.11428571428571428,0.3196839098200005,0.05714285714285714,0.17142857142857143,0.24731182795698925,0.24731182795698925,0.4337880162138561,0.16129032258064516,0.32951257739597695,0.25842696629213485,0.25842696629213485,0.44025018423517004,0.15730337078651685,0.34831460674157305,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.12213740458015267,0.12213740458015267,0.3287014255043573,0.06870229007633588,0.17557251908396945
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0625,0.0625,0.24314938128981867,0.017857142857142856,0.10714285714285714,0.13333333333333333,0.13333333333333333,0.3418390448504524,0.06666666666666667,0.2111111111111111,0.12643678160919541,0.12643678160919541,0.33426760276653933,0.05980107200961175,0.19540229885057472,0.043859649122807015,0.043859649122807015,0.20568688624109518,0.008771929824561403,0.07894736842105263,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138211
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296297,0.28125,0.28125,0.45196937483581084,0.17708333333333334,0.3645833333333333,0.3,0.3,0.460824858880028,0.2,0.3888888888888889,0.12280701754385964,0.12280701754385964,0.3296646426104663,0.06140350877192982,0.18421052631578946,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.16842105263157894,0.16842105263157894,0.3762251357147222,0.09473684210526316,0.24210526315789474,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.1875,0.1875,0.39277493797177815,0.1,0.27326065923355325,0.1,0.1,0.30137300488496727,0.045454545454545456,0.15454545454545454,0.07936507936507936,0.07936507936507936,0.27138679711952396,0.031746031746031744,0.12698412698412698
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.11538461538461539,0.11538461538461539,0.3210326876770217,0.057692307692307696,0.18269230769230768,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.12037037037037036,0.12037037037037036,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.05737704918032787,0.05737704918032787,0.23352067627035966,0.01639344262295082,0.09836065573770492
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.10638297872340426,0.10638297872340426,0.3099804054293941,0.05319148936170213,0.1702127659574468,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.07758620689655173,0.07758620689655173,0.26867993141882845,0.034482758620689655,0.12931034482758622
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.052083333333333336,0.052083333333333336,0.22336148028967082,0.010416666666666666,0.09375,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.08695652173913043,0.08695652173913043,0.28331529878993134,0.03260869565217391,0.14130434782608695,0.08849557522123894,0.08849557522123894,0.2852793782259082,0.035398230088495575,0.1415929203539823
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.19791666666666666,0.19791666666666666,0.40052049468993056,0.11458333333333333,0.2708333333333333,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.1978021978021978,0.1978021978021978,0.4005490736970446,0.10989010989010989,0.27472527472527475,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621623
