fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
manifoldcf-2.8(5).csv,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(6).csv,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(7).csv,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.6,0.6,0.5026246899500346,0.3,0.75,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(8).csv,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(9).csv,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(10).csv,0.65,0.65,0.4893604849295929,0.4,0.8,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(11).csv,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666
manifoldcf-2.8(12).csv,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.65,0.65,0.4893604849295929,0.4,0.8,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741
manifoldcf-2.8(13).csv,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741
nutch-1.3(1).csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091
nutch-1.4(1).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.2,0.2,0.421637021355784,0.0,0.4,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565
nutch-1.4(2).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.15,0.15,0.3663475485325233,0.0,0.3
nutch-1.5(1).csv,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.3,0.3,0.4701623459816272,0.1,0.45,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335
nutch-1.5(2).csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3,0.3,0.4701623459816272,0.1,0.45,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333
nutch-1.5(3).csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704
nutch-1.6(1).csv,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074
nutch-1.6(2).csv,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429
nutch-1.6(3).csv,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855
nutch-1.6(4).csv,0.2,0.2,0.4082482904638631,0.04,0.36,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2,0.2,0.4082482904638631,0.04,0.36,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429
nutch-1.7(1).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.4442616583193193,0.05,0.4
nutch-1.7(2).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.3,0.3,0.4701623459816272,0.1,0.45,0.25,0.25,0.4442616583193193,0.05,0.4
nutch-1.7(3).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.25,0.25,0.4442616583193193,0.05,0.4
nutch-1.7(4).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3,0.3,0.4701623459816272,0.1,0.45
nutch-1.7(5).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.375,0.375,0.5,0.125,0.5625,0.3,0.3,0.4701623459816272,0.1,0.45,0.25,0.25,0.4442616583193193,0.05,0.4
nutch-1.10(1).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444
nutch-1.10(2).csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.625,0.625,0.5175491695067657,0.125,0.75,0.3,0.3,0.4830458915396479,0.0,0.5
nutch-1.10(3).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444
nutch-1.10(4).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545
nutch-1.10(5).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384
nutch-1.10(6).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384
nutch-1.10(7).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384
nutch-1.10(8).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384
nutch-1.10(9).csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384
nutch-1.11(1).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2,0.2,0.421637021355784,0.0,0.4,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545
nutch-1.11(2).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(3).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(4).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(5).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(6).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(7).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(8).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(9).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.11(10).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4,0.2,0.2,0.421637021355784,0.0,0.4
nutch-1.12(1).csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.25,0.25,0.4442616583193193,0.05,0.4,0.28,0.28,0.4582575694955841,0.08,0.44
nutch-1.12(2).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545
nutch-1.12(3).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762
nutch-1.12(4).csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.375,0.375,0.5,0.125,0.5625,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174
nutch-1.12(5).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616
nutch-1.12(6).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.28,0.28,0.4582575694955841,0.08,0.44
nutch-1.12(7).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.15,0.15,0.3663475485325233,0.0,0.3
nutch-1.12(8).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
nutch-1.12(9).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809
nutch-1.12(10).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182
nutch-1.12(11).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333
nutch-2.0(1).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.0(2).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.0(3).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.15,0.15,0.3663475485325233,0.0,0.3
nutch-2.0(4).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.4140393356054126,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15,0.15,0.3663475485325233,0.0,0.3
nutch-2.0(5).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
nutch-2.0(6).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857
nutch-2.1(1).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789
nutch-2.1(2).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.1(3).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.1(4).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.1(5).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.1(6).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.1(7).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.125,0.125,0.3415650255319866,0.0,0.25,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105
nutch-2.2(1).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809
nutch-2.2(2).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333
