fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.0(1.1.0).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.375,0.375,0.5,0.125,0.5625,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.02994011976047904,0.02994011976047904,0.17093469832527222,0.00598802395209581,0.053892215568862284,0.16535433070866146,0.16535433070866146,0.372971328051576,0.10094796912374564,0.2283464566929134,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.23829787234042554,0.23829787234042554,0.42695162333766506,0.17951591785856608,0.28936170212765955,0.4953271028037383,0.4953271028037383,0.5023310149673527,0.3925233644859813,0.5887850467289719,0.4491525423728814,0.4491525423728814,0.4995289683363282,0.3559322033898305,0.5338983050847458,0.2827225130890053,0.2827225130890053,0.4515061595033235,0.2198952879581152,0.3455497382198953,0.1950207468879668,0.1950207468879668,0.39704127040032816,0.14681562899616954,0.2489626556016597,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.3457943925233645,0.0569620253164557,0.0569620253164557,0.2325069928700029,0.02531645569620253,0.0949367088607595,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.18604651162790695,0.18604651162790695,0.3906613355193568,0.11627906976744184,0.248062015503876,0.2363636363636364,0.2363636363636364,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.08695652173913042,0.08695652173913042,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.04166666666666666,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.2097902097902098,0.2097902097902098,0.4085899293007746,0.14685314685314685,0.2797202797202797,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.3615384615384615,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.304,0.304,0.4618336524990845,0.21516455488294692,0.376,0.33628318584070804,0.33628318584070804,0.4745414980541471,0.24778761061946905,0.415929203539823,0.0440251572327044,0.0440251572327044,0.20579921238625828,0.012578616352201259,0.07547169811320754,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.14615384615384616,0.14615384615384616,0.3546269677074806,0.0856980968116359,0.2076923076923077,0.18487394957983194,0.18487394957983194,0.3898367010277085,0.11701374640024945,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.15126050420168066,0.15126050420168066,0.3598176436018685,0.08403361344537816,0.2184873949579832,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2,0.2704918032786885,0.2704918032786885,0.44604571618164224,0.19672131147540986,0.3524590163934426,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.14925373134328354,0.14925373134328354,0.35767550897820016,0.08955223880597014,0.2164179104477612,0.21008403361344535,0.21008403361344535,0.40909054941940415,0.13445378151260504,0.2773109243697479,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.2123287671232877,0.2123287671232877,0.41036407904888794,0.14383561643835616,0.2808219178082192,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.26903553299492383,0.26903553299492383,0.444588302742038,0.20812182741116755,0.3299492385786802,0.3333333333333333,0.3333333333333333,0.4741373235154427,0.2298850574712644,0.4252873563218391,0.36893203883495146,0.36893203883495146,0.4848749841329818,0.2815533980582524,0.4563106796116505,0.2472527472527473,0.2472527472527473,0.4326050242849819,0.18523878912848948,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.41659779045053097,0.16872427983539096,0.2757201646090535,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.07407407407407407,0.07407407407407407,0.2624997436527193,0.04166666666666666,0.1093952285582949,0.25210084033613445,0.25210084033613445,0.4360548751611775,0.16806722689075632,0.3277310924369748,0.2727272727272727,0.2727272727272727,0.447400051040892,0.19090909090909086,0.3545454545454545,0.14754098360655735,0.14754098360655735,0.35561735086211993,0.09289617486338797,0.19672131147540986,0.04464285714285714,0.04464285714285714,0.20698098338345747,0.017857142857142856,0.07142857142857142,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.20610687022900764,0.20610687022900764,0.40606095131544734,0.13740458015267176,0.2748091603053435,0.2416666666666667,0.2416666666666667,0.4298882663770058,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.1146788990825688,0.2936507936507937,0.2936507936507937,0.4572519711049531,0.21428571428571427,0.36507936507936506,0.3,0.3,0.4603548691005527,0.20909090909090908,0.3818181818181817,0.11666666666666667,0.11666666666666667,0.3219181338728856,0.07222222222222223,0.16666666666666666,0.049773755656108594,0.049773755656108594,0.21797089763818145,0.022624434389140267,0.08144796380090498,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.19548872180451127,0.19548872180451127,0.3980758001623171,0.12781954887218044,0.2631578947368421,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.26119402985074625,0.26119402985074625,0.4409338087780159,0.1865671641791045,0.3358208955223881,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.17692307692307693,0.17692307692307693,0.3830798207628933,0.1153846153846154,0.24615384615384614,0.25203252032520324,0.25203252032520324,0.4359556289453889,0.17886178861788618,0.3252032520325203,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.07339449541284404,0.07339449541284404,0.2613831348717173,0.041284403669724766,0.11009174311926606,0.2575757575757576,0.2575757575757576,0.4389649888004185,0.18181818181818185,0.3297481094351945,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.13513513513513514,0.13513513513513514,0.3427955850955305,0.08648648648648649,0.1891891891891892,0.05676855895196506,0.05676855895196506,0.23190674862917715,0.03056768558951965,0.08733624454148471,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.2542372881355932,0.4372884724873967,0.17796610169491525,0.3220338983050847,0.20512820512820512,0.20512820512820512,0.4055320374788539,0.13675213675213674,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3742405942825598,0.1,0.225,0.1826086956521739,0.1826086956521739,0.38803618694634995,0.10434782608695653,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.1953125,0.1953125,0.3979988080146753,0.125,0.265625,0.2644628099173554,0.2644628099173554,0.442880628035033,0.18181818181818185,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35140671992538325,0.08403361344537816,0.21008403361344535,0.18421052631578946,0.18421052631578946,0.38936729875471504,0.11403508771929825,0.2543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.2805755395683453,0.2805755395683453,0.450905320863326,0.20863309352517986,0.34532374100719426,0.3734939759036144,0.3734939759036144,0.4866722083475713,0.2616601418982034,0.4698795180722892,0.3125,0.3125,0.4659455581480466,0.20833333333333331,0.3958333333333333,0.2676056338028169,0.2676056338028169,0.4442779297166171,0.18309859154929575,0.3380281690140845,0.26436781609195403,0.26436781609195403,0.4422687205249096,0.19662926789718893,0.3218390804597701,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.4522025867763026,0.15,0.4,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0594059405940594,0.0594059405940594,0.2375618731285735,0.0198019801980198,0.10891089108910892,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.4047619047619048,0.1728395061728395,0.1728395061728395,0.3804643037391985,0.08641975308641975,0.2469135802469136,0.0761904761904762,0.0761904761904762,0.2665750758459445,0.028571428571428567,0.1238095238095238,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.04716981132075472,0.04716981132075472,0.2130090752235292,0.009433962264150943,0.08490566037735849,0.0391566265060241
mahout-0.8(0.7).csv,0.16129032258064516,0.16129032258064516,0.3686489265728593,0.11059907834101383,0.2073732718894009,0.3474576271186441,0.3474576271186441,0.4781931563399771,0.2627118644067797,0.4322033898305085,0.3211009174311927,0.3211009174311927,0.4690560644243124,0.23853211009174316,0.4128440366972477,0.16216216216216214,0.16216216216216214,0.3695997771910143,0.10810810810810813,0.21621621621621626,0.1802575107296137,0.1802575107296137,0.38522935705930894,0.12875536480686695,0.2274678111587983,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.12727272727272726,0.12727272727272726,0.3340382749264157,0.08636363636363636,0.17272727272727273,0.2222222222222222,0.2222222222222222,0.4173993557999609,0.14346571928402768,0.2857142857142857,0.2792792792792793,0.2792792792792793,0.4506797123370464,0.1981981981981982,0.35135135135135137,0.19689119170984454,0.19689119170984454,0.3986836067703644,0.14507772020725387,0.2489425543067296,0.11715481171548114,0.11715481171548114,0.3222795987930025,0.0794979079497908,0.1589958158995816,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.08424908424908427,0.08424908424908427,0.2782711269281793,0.05128205128205128,0.11721611721611723,0.3893129770992366,0.3893129770992366,0.4894662569334615,0.3053435114503817,0.4656488549618321,0.3953488372093023,0.3953488372093023,0.4908316388278353,0.31007751937984496,0.4728682170542636,0.2511013215859031,0.2511013215859031,0.43460502192996026,0.1894273127753304,0.30837004405286345,0.07913669064748201,0.07913669064748201,0.27043882514077244,0.05035971223021583,0.11510791366906475,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.13973799126637554,0.13973799126637554,0.3474744991241247,0.0960698689956332,0.18340611353711792,0.32799999999999996,0.32799999999999996,0.4713741066150078,0.24,0.408,0.3247863247863248,0.3247863247863248,0.470309139511373,0.2393162393162393,0.4017094017094017,0.21608040201005024,0.21608040201005024,0.41260776194836624,0.16080402010050251,0.2763819095477387,0.11618257261410787,0.11618257261410787,0.32111062454397343,0.07883817427385892,0.15767634854771784,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.13168724279835392,0.13168724279835392,0.33884836701438714,0.09053497942386833,0.17561496755198286,0.3949579831932773,0.3949579831932773,0.4909086593032851,0.3025210084033613,0.4789915966386555,0.3412698412698413,0.3412698412698413,0.4760285438954001,0.25396825396825395,0.42063492063492064,0.23853211009174316,0.23853211009174316,0.42716690893445214,0.17889908256880735,0.29357798165137616,0.10266159695817492,0.10266159695817492,0.3040950589760104,0.06844106463878327,0.13890541640186416,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.05128205128205128,0.05128205128205128,0.22128282282130515,0.019230769230769232,0.08974358974358974,0.18248175182481752,0.18248175182481752,0.38765847048411706,0.1167883211678832,0.24817518248175185,0.3064516129032258,0.3064516129032258,0.4628898155927512,0.2243070591078964,0.3870967741935484,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.0189873417721519,0.0189873417721519,0.1369140781910376,0.0,0.04430379746835443,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.02531645569620253,0.02531645569620253,0.15758395148523796,0.006329113924050633,0.05063291139240506,0.2446043165467626,0.2446043165467626,0.4314069772050892,0.17266187050359713,0.31654676258992803,0.28800000000000003,0.28800000000000003,0.4546533596261605,0.2,0.36,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.12345679012345677,0.12345679012345677,0.3299808407531669,0.07407407407407407,0.1728395061728395,0.32432432432432434,0.32432432432432434,0.4697113923010208,0.2432432432432433,0.39864864864864863,0.3779527559055118,0.3779527559055118,0.4867960339841134,0.2913385826771653,0.4521994688802982,0.08024691358024691,0.08024691358024691,0.27251748047479063,0.043209876543209874,0.12345679012345677,0.03658536585365853,0.03658536585365853,0.18831652972415885,0.012195121951219513,0.06707317073170732,0.03457216940363008
