fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.12.0(0.11.0,0.10.0).csv",0.015037593984962403,0.015037593984962403,0.122162485315295,0.0,0.03759398496240601,0.022727272727272728,0.022727272727272728,0.14960043938525355,0.0,0.05303030303030303,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.013888888888888888,0.013888888888888888,0.1174383403823632,0.0,0.034722222222222224,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.1826086956521739,0.1826086956521739,0.38803618694634995,0.10434782608695653,0.25217391304347825,0.1092436974789916,0.1092436974789916,0.3132637370041513,0.050420168067226885,0.16806722689075632,0.18446601941747573,0.18446601941747573,0.3897604295736685,0.1004227835367444,0.2524271844660194,0.1875,0.1875,0.39167472590032015,0.125,0.25,0.23417721518987344,0.23417721518987344,0.4248300000050577,0.16455696202531644,0.2974683544303797,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.3496932515337423,0.3496932515337423,0.4783425903258137,0.27607361963190186,0.4171779141104294,0.16083916083916086,0.16083916083916086,0.36867386347632297,0.0979020979020979,0.2167832167832168,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.2647058823529412,0.2647058823529412,0.4424798012580984,0.19411764705882356,0.3235294117647059,0.2074468085106383,0.2074468085106383,0.4065609942866155,0.14893617021276595,0.26595744680851063,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.20994475138121546,0.20994475138121546,0.4083986304764951,0.15469613259668508,0.2707182320441989,0.2608695652173913,0.2608695652173913,0.4404789882961897,0.19875776397515527,0.33516754641428065,0.20800000000000002,0.20800000000000002,0.4075101423633925,0.136,0.28,0.12299465240641712,0.12299465240641712,0.32931276595466485,0.0748663101604278,0.1657754010695187,0.04522613065326633,0.04522613065326633,0.208323815832548,0.02010050251256281,0.07537688442211055,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.11650485436893206,0.11650485436893206,0.3223982093132047,0.05825242718446603,0.17475728155339804,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.13333333333333333,0.13333333333333333,0.3415650255319865,0.06666666666666668,0.2,0.0625,0.0625,0.24301258837812545,0.0234375,0.109375,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.5193798449612403,0.5193798449612403,0.5015721407764797,0.4341085271317829,0.6046511627906976,0.16666666666666666,0.16666666666666666,0.3741657386773941,0.09523809523809523,0.2246011392129164,0.1153846153846154,0.1153846153846154,0.3210326876770217,0.0576923076923077,0.18269230769230768,0.2191780821917808,0.2191780821917808,0.4151136227494331,0.1506849315068493,0.2876712328767123,0.2207792207792208,0.2207792207792208,0.4161251892882396,0.15584415584415584,0.2922077922077922,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.4690265486725664,0.4690265486725664,0.5012626282730047,0.3716814159292036,0.5575221238938053,0.06896551724137931,0.06896551724137931,0.2544948254717649,0.02586206896551724,0.11206896551724138,0.2079207920792079,0.2079207920792079,0.4078438839352214,0.13861386138613865,0.2871287128712871,0.12686567164179105,0.12686567164179105,0.3340713036996152,0.07462686567164177,0.1791044776119403,0.2258064516129032,0.2258064516129032,0.4194676139809672,0.15483870967741936,0.2903225806451613,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.16393442622950818,0.16393442622950818,0.3717427293459401,0.09836065573770493,0.2377049180327869,0.1129032258064516,0.1129032258064516,0.31775834299409844,0.05645161290322581,0.1693548387096774,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.0962962962962963,0.0962962962962963,0.29609584153486496,0.05185185185185185,0.14814814814814814,0.08843537414965986,0.08843537414965986,0.2848977242110696,0.040816326530612235,0.1292517006802721,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202046,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.4444444444444444,0.4444444444444444,0.4992205762993179,0.3425925925925926,0.5277777777777778,0.16101694915254236,0.16101694915254236,0.36911395370722855,0.09322033898305083,0.22033898305084745,0.19607843137254904,0.19607843137254904,0.39898921016390665,0.1176470588235294,0.2647058823529412,0.15151515151515152,0.15151515151515152,0.3599162006973351,0.09090909090909093,0.21212121212121213,0.19463087248322147,0.19463087248322147,0.3972515771232837,0.12751677852348994,0.2577798248189293,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.05645161290322581,0.05645161290322581,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.13636363636363635,0.13636363636363635,0.34474489244568884,0.07272727272727272,0.2,0.06299212598425198,0.06299212598425198,0.2439109743934685,0.023622047244094488,0.11023622047244094,0.03937007874015748,0.03937007874015748,0.19524403952650812,0.007874015748031496,0.07874015748031496,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.4915254237288136,0.4915254237288136,0.5020600759480184,0.3983050847457627,0.576271186440678,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850396,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105266,0.3578947368421053,0.017699115044247787,0.017699115044247787,0.13244276964543109,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.4271844660194175,0.4271844660194175,0.497088419711455,0.3300970873786408,0.5145631067961165,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192983,0.0,0.0,0.0,0.0,0.0,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.40625,0.40625,0.4930621017888847,0.3203125,0.4921875,0.38333333333333336,0.38333333333333336,0.4882369815366878,0.2916666666666667,0.4666666666666667,0.3703703703703704,0.3703703703703704,0.4851551942197119,0.2777777777777778,0.462962962962963,0.2679738562091503,0.2679738562091503,0.4443584368104617,0.19947238185022045,0.33986928104575165,0.21764705882352944,0.21764705882352944,0.4138651612987743,0.15294117647058825,0.2764705882352941,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14070529413628965,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.12037037037037035,0.12037037037037035,0.3269111340734205,0.05555555555555555,0.17592592592592593,0.0625,0.0625,0.2431493812898187,0.017857142857142856,0.10714285714285714,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.08661417322834647,0.08661417322834647,0.2823827765568184,0.03937007874015748,0.14173228346456693,0.17482517482517482,0.17482517482517482,0.3811525389569303,0.11188811188811187,0.23776223776223776,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.3917525773195876,0.3917525773195876,0.4906776995248474,0.27835051546391754,0.4742268041237113,0.045045045045045036,0.045045045045045036,0.20834357059204725,0.009009009009009007,0.08108108108108109,0.1827956989247312,0.1827956989247312,0.38859380153316303,0.10752688172043012,0.25806451612903225,0.02631578947368421,0.02631578947368421,0.16077942433131576,0.0,0.06140350877192983,0.016393442622950817,0.016393442622950817,0.12750670423968669,0.0,0.04098360655737705,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.1238095238095238,0.1238095238095238,0.3309438162646487,0.06666666666666668,0.18095238095238092,0.15833333333333333,0.15833333333333333,0.3665838969477527,0.09166666666666666,0.21666666666666667,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.08333333333333333,0.08333333333333333,0.2775442529128101,0.0387242721523928,0.13333333333333333,0.055999999999999994,0.055999999999999994,0.23084696788271916,0.022509999748365147,0.096,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.3736263736263736,0.3736263736263736,0.4864463347893955,0.27472527472527475,0.4725274725274725,0.2920353982300885,0.2920353982300885,0.4567238914502849,0.21238938053097345,0.3716814159292036,0.29411764705882354,0.29411764705882354,0.4578952124952739,0.19859215898983315,0.38235294117647056,0.375,0.375,0.485912657903775,0.2867647058823529,0.4485294117647059,0.296551724137931,0.296551724137931,0.458320271496219,0.21379310344827587,0.3655172413793104,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.07692307692307693,0.07692307692307693,0.2679456508228335,0.02197802197802198,0.13186813186813187,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.17777777777777778,0.17777777777777778,0.3837495037026625,0.1111111111111111,0.23703703703703705,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.14893617021276595,0.14893617021276595,0.35793454103634004,0.08136705656464763,0.22340425531914893,0.04310344827586207,0.04310344827586207,0.20397107123572567,0.008620689655172414,0.07758620689655173,0.04065040650406504,0.04065040650406504,0.19828667703811328,0.008130081300813009,0.08130081300813008,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.3177570093457944,0.3177570093457944,0.4677955294566749,0.2336448598130841,0.41121495327102797,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803735,0.3869635406923445,0.4123711340206185,0.4123711340206185,0.4948185130173913,0.30927835051546393,0.5051546391752577,0.3057851239669421,0.3057851239669421,0.4626549327272534,0.2175788693386543,0.3801652892561984,0.3835616438356164,0.3835616438356164,0.4879269868020142,0.2972729124476149,0.4589041095890411,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.3027522935779817,0.3027522935779817,0.4615711324331459,0.22018348623853207,0.3944954128440367,0.26605504587155965,0.26605504587155965,0.44393446786289403,0.1834862385321101,0.3394495412844037,0.4,0.4,0.4924968949032692,0.2943840289796024,0.4947368421052632,0.3643410852713178,0.3643410852713178,0.4831211108531048,0.2790697674418605,0.4418604651162791,0.3862068965517241,0.3862068965517241,0.4885665952638011,0.30344827586206896,0.4615069924938894,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.24242424242424246,0.24242424242424246,0.430730492253948,0.15151515151515152,0.3318369887626277,0.3142857142857143,0.3142857142857143,0.4664573052085448,0.21904761904761905,0.4,0.3655913978494624,0.3655913978494624,0.4842058993534435,0.25806451612903225,0.4526119075513611,0.11504424778761063,0.11504424778761063,0.3204966121221801,0.06194690265486725,0.16814159292035402,0.032786885245901634,0.032786885245901634,0.1788127156121687,0.0,0.06557377049180327,0.0001438021282714984
