fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.08,0.08,0.2768874620972692,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.4634146341463415,0.4634146341463415,0.5006992311877014,0.3739837398373984,0.5447154471544715,0.7638888888888888,0.7638888888888888,0.4276715718818953,0.6527777777777778,0.8472222222222222,0.7323943661971831,0.7323943661971831,0.4458618132776516,0.6056338028169014,0.8028169014084507,0.5288461538461539,0.5288461538461539,0.5015844946046298,0.4230769230769231,0.6153846153846154,0.3488372093023256,0.3488372093023256,0.4784604671283211,0.26356589147286824,0.4263565891472868,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.3145161290322581,0.3145161290322581,0.4662065469866191,0.2338709677419355,0.3951612903225806,0.3684210526315789,0.3684210526315789,0.4866642633922876,0.2280701754385965,0.4736842105263158,0.3541666666666667,0.3541666666666667,0.4833211052500622,0.20833333333333331,0.4791666666666667,0.4222222222222222,0.4222222222222222,0.4966806171531967,0.3111111111111111,0.5222222222222223,0.3089430894308943,0.3089430894308943,0.4639474479287041,0.22764227642276424,0.3902439024390244,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.5,0.5,0.5021322058350292,0.4067796610169492,0.5847457627118644,0.6086956521739131,0.6086956521739131,0.4916177168691563,0.4782608695652174,0.7101449275362319,0.5423728813559322,0.5423728813559322,0.5024777880939231,0.3898305084745763,0.6610169491525424,0.5625,0.5625,0.4986824746532765,0.4479166666666667,0.6458333333333334,0.4962962962962963,0.4962962962962963,0.5018484351393873,0.4148148148148148,0.5809410195344876,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.44144144144144143,0.44144144144144143,0.4988110351750938,0.34234234234234234,0.5225225225225225,0.5051546391752577,0.5051546391752577,0.5025707110324167,0.38144329896907214,0.5979381443298969,0.42424242424242425,0.42424242424242425,0.4980147066288785,0.2878787878787879,0.5303030303030303,0.38613861386138615,0.38613861386138615,0.4892912635578725,0.2871287128712871,0.4752475247524752,0.3484848484848485,0.3484848484848485,0.4783056687368219,0.26515151515151514,0.42424242424242425,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.025,0.025,0.15811388300841894,0.0,0.075,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.3043478260869565,0.3043478260869565,0.4621443733460445,0.20869565217391306,0.3739130434782609,0.3770491803278688,0.3770491803278688,0.4886694324465674,0.2459016393442623,0.4917303275708054,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.32,0.32,0.4683533267840394,0.23199999999999998,0.4,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.42028985507246375,0.42028985507246375,0.4972216070458061,0.29411217171977705,0.5217391304347826,0.3384615384615385,0.3384615384615385,0.4768687934367756,0.2153846153846154,0.4461538461538462,0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.3402061855670103,0.3402061855670103,0.476239565461901,0.2371134020618557,0.4329896907216495,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.4587155963302753,0.4587155963302753,0.5005942781620425,0.3486238532110092,0.5412844036697247,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.4166666666666667,0.4166666666666667,0.49716711601124397,0.2833333333333333,0.5166666666666667,0.4455445544554456,0.4455445544554456,0.4995047051780889,0.33663366336633666,0.5346534653465347,0.44799999999999995,0.44799999999999995,0.4992898182224882,0.36,0.536,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17229219690157924,0.0,0.060606060606060615,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.4705882352941176,0.4705882352941176,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.35714285714285715,0.35714285714285715,0.4826170890658401,0.24285714285714285,0.4571428571428571,0.3220338983050847,0.3220338983050847,0.471266743637485,0.1864406779661017,0.42372881355932196,0.21621621621621626,0.21621621621621626,0.4144734329034215,0.12162162162162166,0.3108108108108108,0.313953488372093,0.313953488372093,0.4668197260557302,0.20930232558139536,0.4069767441860465,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.4032258064516129,0.4032258064516129,0.4945498837527218,0.27419354838709675,0.5161290322580645,0.4375,0.4375,0.5,0.296875,0.546875,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.18571428571428567,0.18571428571428567,0.3916837360273247,0.08571428571428573,0.2714285714285714,0.32558139534883723,0.32558139534883723,0.4713400287569669,0.22093023255813954,0.4186046511627907,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.22105263157894736,0.22105263157894736,0.41715723267721977,0.1368421052631579,0.30526315789473685,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.3770491803278688,0.3770491803278688,0.4886694324465674,0.2459016393442623,0.4917303275708054,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.3,0.3,0.4615663313770509,0.18571428571428567,0.4,0.39130434782608703,0.39130434782608703,0.4907164920657184,0.2826086956521739,0.4891304347826087,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538465,0.4,0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.4259259259259259,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.2352941176470588,0.2352941176470588,0.4273363196758909,0.1176470588235294,0.3235294117647059,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.4736842105263158,0.4736842105263158,0.5019558610576909,0.3578947368421053,0.5578947368421052,0.4918032786885246,0.4918032786885246,0.5040817003777638,0.3606557377049181,0.5901639344262295,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.4747474747474748,0.4747474747474748,0.5019032011607366,0.3732280691301672,0.5757575757575758,0.46399999999999997,0.46399999999999997,0.5007091744908962,0.376,0.552,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.22857142857142854,0.22857142857142854,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.3064516129032258,0.3064516129032258,0.4647830333737561,0.1774193548387097,0.41935483870967744,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.4047619047619048,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.00033433634236041456
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.36666666666666653,0.36666666666666653,0.4859611014169708,0.2333333333333333,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.0003238691568606283
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.6344086021505376,0.6344086021505376,0.4842058993534434,0.5268817204301075,0.7204301075268817,0.676923076923077,0.676923076923077,0.4712911887733364,0.5230769230769231,0.7692307692307693,0.6716417910447762,0.6716417910447762,0.4731602234073838,0.5223880597014925,0.7611940298507462,0.6046511627906976,0.6046511627906976,0.4917931121073974,0.4800512864325562,0.6894398217577735,0.5566037735849056,0.5566037735849056,0.4991457212410456,0.4448756441915196,0.6415094339622641,0.00028252578047746857
"mahout-0.10.0(0.9,0.8,0.7).csv",0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.000280662363177098
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.0002467308166790032
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.6595744680851063,0.6595744680851063,0.4763930673403308,0.5531914893617021,0.7446808510638298,0.6666666666666666,0.6666666666666666,0.4751909633114914,0.5396825396825397,0.7619047619047619,0.6,0.6,0.4940321817555709,0.4407427820974368,0.7,0.6436781609195402,0.6436781609195402,0.4816882011448485,0.5172413793103449,0.7356321839080459,0.5754716981132075,0.5754716981132075,0.4966192986209891,0.4716981132075472,0.660377358490566,0.00020703933747412008
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.6632653061224489,0.6632653061224489,0.4750231150321569,0.5612244897959183,0.7448979591836735,0.671875,0.671875,0.4732423621500228,0.546875,0.765625,0.6,0.6,0.4940321817555709,0.4407427820974368,0.7,0.6395348837209303,0.6395348837209303,0.482951482100353,0.5348837209302325,0.7209302325581395,0.5660377358490566,0.5660377358490566,0.497974333332233,0.4622641509433962,0.6509433962264151,0.00016871941960519654
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.3692307692307693,0.3692307692307693,0.4863521990681872,0.2307692307692308,0.4615384615384616,0.3977272727272727,0.3977272727272727,0.4922333043530431,0.2840909090909091,0.4886363636363637,0.0001438021282714984
