fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.7(0.6,0.5,0.4).csv",0.2229299363057325,0.2229299363057325,0.4175435815522838,0.1592356687898089,0.2900351631037594,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406,0.2222222222222222,0.2222222222222222,0.4175278456770386,0.1452991452991453,0.29914529914529914,0.16071428571428573,0.16071428571428573,0.36836517196181395,0.1011904761904762,0.22023809523809526,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.15384615384615385,0.15384615384615385,0.3621969668765184,0.09230769230769233,0.2153846153846154,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.16,0.16,0.3680813374347332,0.096,0.21600000000000003,0.1509433962264151,0.1509433962264151,0.3591248019254768,0.09433962264150944,0.2075471698113208,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.40522875816993453,0.40522875816993453,0.4925485348344127,0.32679738562091504,0.4836601307189543,0.7752808988764045,0.7752808988764045,0.4197620805767142,0.6629213483146067,0.8426966292134831,0.6538461538461539,0.6538461538461539,0.4780468102608755,0.5576923076923077,0.7385937287886005,0.38926174496644295,0.38926174496644295,0.4892273195722551,0.30201342281879195,0.4630872483221477,0.24444444444444444,0.24444444444444444,0.43095609210326596,0.18333333333333326,0.3111111111111111,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.0684931506849315,0.0684931506849315,0.2543383094362305,0.0136986301369863,0.1355990668782089,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.44,0.44,0.501426536422407,0.3,0.56,0.36,0.36,0.4898979485566357,0.16,0.52,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.2352941176470588,0.2352941176470588,0.4273363196758909,0.1176470588235294,0.3235294117647059,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.25,0.25,0.4351941398892446,0.16,0.33,0.23728813559322035,0.23728813559322035,0.4272345199907284,0.16101694915254236,0.3050847457627119,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.6976744186046512,0.6976744186046512,0.4647008111181006,0.5116279069767442,0.7906976744186046,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.3770491803278688,0.3770491803278688,0.4886694324465674,0.2459016393442623,0.4917303275708054,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.2043010752688172,0.2043010752688172,0.4053752900211121,0.11827956989247312,0.27956989247311825,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.2419354838709677,0.2419354838709677,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.7441860465116279,0.7441860465116279,0.44148144844882653,0.5728088238453661,0.8372093023255814,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.37142857142857133,0.37142857142857133,0.486675458668704,0.2571428571428571,0.4857142857142857,0.3440860215053764,0.3440860215053764,0.4776442112282624,0.23655913978494625,0.4301075268817205,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.16,0.16,0.3741657386773941,0.04,0.32,0.075,0.075,0.2667467828369185,0.0,0.15,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.16,0.16,0.36907481113754737,0.08,0.24,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298,0.2403846153846154,0.2403846153846154,0.4293863833062044,0.15384615384615385,0.3173076923076923,0.5949367088607594,0.5949367088607594,0.4940410898973669,0.4810126582278481,0.6869983328014152,0.10869565217391304,0.10869565217391304,0.3123908885998893,0.05797101449275361,0.16666666666666666,0.05847953216374269,0.05847953216374269,0.2353371133747173,0.029239766081871343,0.09941520467836257,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.15,0.15,0.3663475485325233,0.0,0.3,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.3770491803278688,0.3770491803278688,0.4886694324465674,0.2459016393442623,0.4917303275708054,0.3225806451612903,0.3225806451612903,0.4712798600667071,0.20967741935483872,0.4354838709677419,0.36764705882352944,0.36764705882352944,0.4857495136294224,0.2352941176470588,0.4705882352941176,0.21739130434782608,0.21739130434782608,0.4147311311347943,0.14130434782608695,0.29347826086956524,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.1946902654867257,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.2647058823529412,0.2647058823529412,0.4444566382094698,0.1323529411764706,0.35294117647058826,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.040540540540540536,0.16216216216216214,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.3538461538461539,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.02689486552567237
mahout-0.7(0.6).csv,0.29714285714285715,0.29714285714285715,0.4583113145927601,0.22857142857142854,0.37142857142857133,0.01,0.01,0.1,0.0,0.03,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.04651162790697674,0.04651162790697674,0.21141137018112446,0.015503875968992246,0.08527131782945736,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.28,0.28,0.4582575694955841,0.08,0.44,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.1282051282051282,0.1282051282051282,0.3364819656684637,0.0641025641025641,0.20512820512820512,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.21333333333333332,0.21333333333333332,0.4124197983730777,0.12,0.2933333333333333,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.4474331771939877,0.8695652173913043,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.019464720194647202
