fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3,0.3,0.464095480892257,0.15,0.425,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8039215686274509,0.8039215686274509,0.4009791936316524,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.4775669329409194,0.4615384615384616,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.4771187236136979,0.4761904761904762,0.7642715559619009,0.484375,0.484375,0.5037064999533339,0.34375,0.59375,0.38666666666666666,0.38666666666666666,0.4902656018530775,0.28,0.48,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.3116883116883117,0.3116883116883117,0.4662205334202242,0.2077922077922078,0.4155844155844156,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.6410256410256411,0.6410256410256411,0.4859705149805895,0.4358974358974359,0.7435897435897436,0.484375,0.484375,0.5037064999533339,0.34375,0.59375,0.3246753246753247,0.3246753246753247,0.4713239594778241,0.2207792207792208,0.42857142857142855,0.0391566265060241
mahout-0.8(0.7).csv,0.5,0.5,0.5013642590159167,0.4293478260869565,0.5652173913043478,0.8039215686274509,0.8039215686274509,0.3989892101639066,0.7058823529411765,0.8627450980392157,0.75,0.75,0.435285750066007,0.6458333333333334,0.8229166666666666,0.6114649681528662,0.6114649681528662,0.4889769740352788,0.5286624203821656,0.6815286624203821,0.44559585492227977,0.44559585492227977,0.4983240478337319,0.3626943005181347,0.5129533678756477,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.4174757281553398,0.4174757281553398,0.4955541925344141,0.32038834951456313,0.5048543689320388,0.6567164179104478,0.6567164179104478,0.4783886718903729,0.5074626865671642,0.746268656716418,0.5769230769230769,0.5769230769230769,0.4972451580988469,0.4487179487179487,0.6666666666666666,0.3675213675213676,0.3675213675213676,0.4842037651417265,0.28205128205128205,0.45299145299145294,0.27848101265822783,0.27848101265822783,0.44967670936939397,0.2088607594936709,0.34810126582278483,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.3278688524590164,0.3278688524590164,0.4733325636875141,0.20334315143646975,0.4262295081967213,0.15254237288135594,0.15254237288135594,0.3610790723370595,0.0847457627118644,0.21186440677966098,0.14906832298136646,0.14906832298136646,0.357267059148748,0.08695652173913042,0.20496894409937888,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.6842105263157895,0.6842105263157895,0.4672954756790886,0.5684210526315789,0.7578947368421053,0.6144578313253012,0.6144578313253012,0.4896819600318203,0.4939759036144578,0.6987951807228916,0.6097560975609756,0.6097560975609756,0.4908067825548735,0.4878048780487805,0.6951219512195121,0.5547445255474452,0.5547445255474452,0.4988178382170053,0.4671532846715328,0.635036496350365,0.4142011834319527,0.4142011834319527,0.4940474068717357,0.3322253024097105,0.4792899408284024,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.36,0.36,0.4898979485566357,0.16,0.52,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.05737704918032788,0.05737704918032788,0.2335206762703597,0.016393442622950817,0.09836065573770493,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.05691056910569105,0.05691056910569105,0.2326191923678487,0.024390243902439025,0.10569105691056913,0.04938271604938271,0.04938271604938271,0.21733762085414485,0.018518518518518517,0.08641975308641975,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.3387096774193548,0.3387096774193548,0.4771344927450827,0.2258064516129032,0.4516129032258064,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909,0.6976744186046512,0.6976744186046512,0.4647008111181006,0.5116279069767442,0.7906976744186046,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.3815789473684211,0.3815789473684211,0.4890018476627098,0.25786103924376186,0.4736842105263158,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.2058823529411765,0.2058823529411765,0.4058397249567139,0.13970588235294118,0.2794117647058824,0.24,0.24,0.42923469599092784,0.16,0.32,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.1810344827586207,0.1810344827586207,0.3867172415183428,0.11206896551724138,0.2413793103448276,0.1893939393939394,0.1893939393939394,0.3933138862190854,0.12121212121212123,0.25,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.40963855421686746,0.40963855421686746,0.4947565200229314,0.2969644545239093,0.5180722891566265,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.07317073170731707,0.07317073170731707,0.2620191211983049,0.024390243902439025,0.13414634146341464,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.4525547445255474,0.4525547445255474,0.4995704466561017,0.36496350364963503,0.5328467153284672,0.37,0.37,0.4852365870939097,0.26,0.45,0.4318181818181818,0.4318181818181818,0.4981680126834962,0.3181818181818182,0.5340909090909091,0.38461538461538464,0.38461538461538464,0.4885967564883423,0.2905982905982906,0.4700854700854701,0.3106060606060606,0.3106060606060606,0.4645045913474226,0.2272727272727273,0.3863636363636364,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.5686274509803921,0.5686274509803921,0.5001960399996911,0.4117647058823529,0.6862745098039216,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.4615384615384616,0.4615384615384616,0.505035373756076,0.28205128205128205,0.5897435897435898,0.3333333333333333,0.3333333333333333,0.4751909633114914,0.20634920634920634,0.4444444444444444,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.10476190476190476,0.10476190476190476,0.3077152006135621,0.047619047619047616,0.1619047619047619,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.40963855421686746,0.40963855421686746,0.4947565200229314,0.2969644545239093,0.5180722891566265,0.09782608695652174,0.09782608695652174,0.2987072001139318,0.043478260869565216,0.15217391304347827,0.16455696202531644,0.16455696202531644,0.37314944235401704,0.0759493670886076,0.2405063291139241,0.04,0.04,0.1969463855669324,0.0,0.08,0.096,0.096,0.2957767248580285,0.048,0.14400000000000002,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.3732394366197183,0.3732394366197183,0.4853770184762857,0.28545425112287,0.4507042253521127,0.3414634146341464,0.3414634146341464,0.4771187236136979,0.24390243902439024,0.4390243902439024,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667,0.3582089552238806,0.3582089552238806,0.4812731404396829,0.27611940298507465,0.4328358208955224,0.3085714285714285,0.3085714285714285,0.4632291881867737,0.24,0.3814281447205417,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.775,0.775,0.4229020617662603,0.6,0.875,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7647058823529411,0.7647058823529411,0.4273363196758909,0.6323529411764706,0.8382352941176471,0.6578947368421053,0.6578947368421053,0.4807829082199319,0.4736842105263158,0.7631578947368421,0.6590909090909091,0.6590909090909091,0.4794949774542018,0.5,0.7727272727272727,0.5571428571428572,0.5571428571428572,0.5003104626191734,0.4142857142857143,0.6571428571428571,0.3780487804878049,0.3780487804878049,0.4878839141030064,0.2682926829268293,0.475609756097561,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.5630252100840336,0.5630252100840336,0.4981092294304649,0.4705882352941176,0.6554621848739496,0.3904761904761905,0.3904761904761905,0.4901969403138297,0.29523809523809524,0.4857142857142857,0.4444444444444444,0.4444444444444444,0.4996877926639077,0.3333333333333333,0.5333333333333333,0.2966101694915254,0.2966101694915254,0.458710977918797,0.21186440677966098,0.3728813559322034,0.2846715328467153,0.2846715328467153,0.4529138521755391,0.2116788321167883,0.35766423357664234,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.4,0.4,0.5163977794943223,0.0,0.6,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4780914437337575,0.16666666666666666,0.4722222222222222,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.3692307692307693,0.3692307692307693,0.4863521990681872,0.2307692307692308,0.4615384615384616,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.02689486552567237
mahout-0.7(0.6).csv,0.2037037037037037,0.2037037037037037,0.4040000136659626,0.1419753086419753,0.2654320987654321,0.3614457831325301,0.3614457831325301,0.4833398353280308,0.24096385542168675,0.4578313253012048,0.35714285714285715,0.35714285714285715,0.4820352719898625,0.25,0.4642857142857143,0.20454545454545456,0.20454545454545456,0.404905725784502,0.12878787878787878,0.26515151515151514,0.18562874251497005,0.18562874251497005,0.3899761267178479,0.12574850299401194,0.23952095808383236,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.3859649122807017,0.3859649122807017,0.4911497431287515,0.2456140350877193,0.4912280701754386,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.6346153846153846,0.6346153846153846,0.4862358886039943,0.4620588546699567,0.75,0.24,0.24,0.4358898943540673,0.08,0.4,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.4307692307692308,0.4307692307692308,0.4990375351999702,0.2950558187706904,0.5384615384615384,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.3384615384615385,0.3384615384615385,0.4768687934367756,0.2153846153846154,0.4461538461538462,0.15584415584415584,0.15584415584415584,0.36508596914523056,0.07792207792207792,0.23376623376623376,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.019464720194647202
