relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorException.java,1.0,1,2.94770277922009,3.08496250072116,1,0.0,1,7.0,2,2,0,1,1,1,1,0,1,2,13,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,4.047619047619049,53,7.69513690824929,8.71318242132337,65,6.084533010027419,680,21.3630952380952,37,37,9,159,168,168,168,88,80,343,4256,2469,0,1,0,9,0,9,168,0,0,0,4,4,0,0.0,0.0,6,0,6,150,25,10,1421,0,1421,6,0.0014097744360902255
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorNamespace.java,0.0,0,4.98659473420812,4.95437892342713,19,0.0,0,1.0,0,0,0,19,19,19,19,0,19,9,22,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,0.0,0,6.0227250906352605,5.4273298819009606,18,0.0,0,1.22222222222222,0,0,0,18,18,18,18,0,18,28,117,79,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,0.0,0,4.29366068968818,4.36371327575019,7,0.0,0,1.14285714285714,0,0,0,7,7,7,7,0,7,6,10,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,3.07317073170732,11,6.276548958704881,7.484071197842798,11,2.02893993591077,126,14.0975609756098,2,2,40,1,41,41,41,9,32,103,659,378,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,60,0,0,92,0,92,1,0.0015174506828528073
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,0.0,0,3.24022392894185,2.93120894891032,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\TableConstructorNamespace.java,1.2,2,3.93213803975938,4.27824269102485,4,0.4,6,5.4,7,2,0,5,5,25,5,1,4,6,31,19,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,8,1,1,13,3,10,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,1.6666666666666698,4,4.43418371977919,6.071593336555767,5,0.942809041582063,15,11.0,7,2,0,9,9,28,9,4,5,9,103,64,1,0,1,3,3,0,6,19,3,1,0,0,1,0.410533910533911,0.107142857142857,0,0,0,19,1,1,35,3,32,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\TableScope.java,1.25,2,3.78714396069814,3.7483286603655697,3,0.43301270189221897,5,4.25,5,2,0,4,4,27,4,0,4,5,21,14,2,0,2,2,2,0,3,23,1,2,0,0,1,0.18055555555555605,0.0740740740740741,0,0,0,2,1,1,6,6,0,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\UnnestNamespace.java,1.25,2,3.45656476213095,4.40773700596815,3,0.43301270189221897,5,7.25,7,2,0,4,4,25,4,2,2,5,33,22,1,0,1,1,1,0,3,21,1,1,0,0,1,0.140151515151515,0.04,0,0,0,8,1,1,20,6,14,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,2.25,4,3.82088885135019,5.20374749184267,2,1.29903810567666,9,10.0,6,1,0,4,4,24,4,1,3,5,43,28,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,9,1,1,13,3,10,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\WithNamespace.java,1.33333333333333,2,3.3927474104487803,4.26879602633581,2,0.471404520791032,4,6.66666666666667,6,1,0,3,3,24,3,1,2,4,23,16,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,8,1,1,17,3,14,0,0.0
core\src\main\java\org\apache\calcite\sql\validate\WithScope.java,1.6,2,3.99523789138089,4.85572030843142,2,0.489897948556636,8,7.4,4,1,0,5,5,26,5,0,5,11,40,25,2,0,2,4,4,0,2,21,3,2,0,0,1,0.189814814814815,0.23076923076923106,0,0,0,10,1,1,26,14,12,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\AuxiliaryConverter.java,0.0,0,4.31537443201392,2.40563906222957,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,29,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\CorrelationReferenceFinder.java,0.666666666666667,1,4.30014727930925,3.57661764490867,3,0.471404520791032,2,2.6666666666666696,2,1,0,3,3,19,3,2,1,2,30,21,2,1,2,3,1,2,2,16,1,2,2,2,1,0.16775599128540306,0.105263157894737,1,1,0,4,1,1,4,2,2,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,1.0,1,4.65323382387,4.05921251694555,3,0.0,3,5.0,2,1,1,2,3,19,3,1,2,8,47,29,2,0,2,1,1,0,2,16,1,2,0,0,1,0.16775599128540306,0.105263157894737,1,1,0,5,1,1,7,2,5,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\InitializerContext.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\InitializerExpressionFactory.java,0.0,0,2.25162916738782,3.88204510813686,3,0.0,0,4.33333333333333,0,0,0,3,3,3,3,0,3,10,15,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\NullInitializerExpressionFactory.java,1.0,1,3.375,4.081727678869741,4,0.0,4,3.5,0,0,0,4,4,4,4,0,4,10,16,8,0,1,0,6,0,6,4,0,0,0,3,3,0,0.0,0.0,0,0,0,6,0,0,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\ReflectiveConvertletTable.java,4.16666666666667,8,4.28039465412319,5.32459076909371,2,2.91070819942883,25,20.1666666666667,1,1,0,6,6,6,6,4,2,7,124,77,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,6,1,1,1,0,1,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\RelDecorrelator.java,3.3170731707317103,15,7.7995157861951,7.659124500765048,12,2.8322104130721497,136,19.512195121951198,9,9,6,35,41,41,41,27,14,79,1630,1002,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,79,6,6,296,0,296,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,4.45,16,4.35022584123266,7.30800766012915,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,66,1,1,347,0,347,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\RelStructuredTypeFlattener.java,2.07894736842105,10,6.71943219081321,7.02905806111887,20,1.66039911098393,79,11.473684210526304,8,8,0,38,38,38,38,12,26,52,592,348,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,66,2,2,207,0,207,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverter.java,0.0,0,2.52164063634332,3.53049305675748,3,0.0,0,3.0,0,0,0,3,3,3,3,0,3,6,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,7.25,25,3.61687460595622,5.98397008059548,2,10.256095748383,29,22.5,1,1,0,4,4,4,4,0,4,7,93,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,56,0,56,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,0.0,0,4.3685225277282,4.29707932754066,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,3,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,0.0,0,1.58496250072116,2.58496250072116,1,0.0,0,3.0,0,0,0,1,1,1,1,0,1,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertletTable.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,4.29411764705882,25,8.31510486571442,8.84300354081175,36,4.85392146961794,438,25.6176470588235,20,20,10,92,102,102,102,75,27,229,3725,2219,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,193,9,7,1237,0,1237,3,0.0008053691275167785
core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,4.0,46,6.5675460072436,7.321425339516653,20,7.316753632652269,172,22.34883720930231,2,1,8,35,43,47,43,25,18,119,1162,602,1,0,1,0,0,0,43,4,0,1,0,0,1,0.162878787878788,0.0,0,0,0,65,1,1,369,91,278,1,0.0008605851979345956
core\src\main\java\org\apache\calcite\sql2rel\SubQueryConverter.java,0.0,0,2.0,3.1699250014423104,2,0.0,0,3.0,0,0,0,2,2,2,2,0,2,4,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\FrameworkConfig.java,0.0,0,4.50162916738782,4.43660543431788,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,0,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\Frameworks.java,1.28571428571429,3,5.62786885162616,5.43138420020265,6,0.699854212223765,9,6.571428571428571,0,0,6,1,7,7,7,1,6,7,210,135,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,14,0,14,0,0.0
core\src\main\java\org\apache\calcite\tools\PigRelBuilder.java,1.9,8,4.49422751374723,6.175969121681559,8,2.11896201004171,19,8.2,18,1,1,9,10,110,10,1,9,20,91,58,1,0,1,1,1,0,9,100,1,1,0,0,1,0.15330033003300306,0.00909090909090909,1,1,0,17,1,1,48,41,7,0,0.0
core\src\main\java\org\apache\calcite\tools\Planner.java,0.0,0,4.454469604591309,4.335206956791411,10,0.0,0,1.2,0,0,0,10,10,10,10,0,10,8,15,11,1,0,1,0,0,0,10,0,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,9,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\Program.java,0.0,0,2.52164063634332,3.52164063634332,1,0.0,0,4.0,0,0,0,1,1,1,1,0,1,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\Programs.java,1.0625,2,6.15370483973606,6.21149769127053,15,0.242061459137964,17,8.9375,5,5,15,1,16,16,16,1,15,19,270,122,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,35,3,3,12,0,12,0,0.0
core\src\main\java\org\apache\calcite\tools\RelBuilder.java,2.0,23,6.710451782852192,7.83268557181927,83,2.79192976180845,234,9.017094017094019,17,17,7,110,117,117,117,17,100,193,1186,790,0,1,0,1,0,1,117,0,0,0,1,1,0,0.0,0.0,1,0,1,84,5,4,327,0,327,0,0.0
core\src\main\java\org\apache\calcite\tools\RelBuilderFactory.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\RelConversionException.java,1.0,1,2.46967048737186,2.25656476213095,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\RelRunner.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\RelRunners.java,1.5,2,2.25162916738782,3.91612694658828,1,0.5,3,4.5,0,0,1,1,2,2,2,1,1,2,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\RuleSet.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\tools\RuleSets.java,1.0,1,3.5754785006213097,3.0588138903312005,3,0.0,3,2.6666666666666696,0,0,2,1,3,3,3,1,2,2,27,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0
core\src\main\java\org\apache\calcite\tools\ValidationException.java,1.0,1,2.46967048737186,2.25656476213095,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,3.0,5,2.94770277922009,4.66999344774658,1,1.63299316185545,9,14.0,0,0,0,3,3,3,3,2,1,7,44,25,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Benchmark.java,1.25,2,5.174114307333451,4.3968539987372,3,0.43301270189221897,5,5.25,4,4,2,2,4,4,4,0,4,5,78,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,3,0,3,0,0.0
core\src\main\java\org\apache\calcite\util\BitSets.java,2.21052631578947,6,4.86204225105524,5.0229062394923,4,1.1506953215302902,42,7.89473684210526,0,0,18,1,19,19,19,1,18,26,182,148,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,0.0
core\src\main\java\org\apache\calcite\util\BitString.java,2.7272727272727297,10,3.66818194698418,4.93791816580195,5,2.5616368733828,30,9.54545454545455,2,2,5,6,11,11,11,1,10,8,109,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,5,0,5,0,0.0
core\src\main\java\org\apache\calcite\util\Bug.java,1.0,1,4.5300577191163,2.22125183600447,2,0.0,2,3.5,20,20,2,0,2,2,2,0,2,2,29,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\util\BuiltInMethod.java,1.0,1,7.19399740658963,3.9988018367653297,6,0.0,6,2.5,222,222,0,6,6,6,6,0,6,12,307,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,70,222,6,13,0,13,0,0.0
core\src\main\java\org\apache\calcite\util\CalciteParserException.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\CalciteValidatorException.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\CancelFlag.java,1.0,1,2.50325833477565,2.9056390622295694,4,0.0,4,3.0,1,1,0,4,4,4,4,0,4,1,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\CastingList.java,1.0,1,3.3998737308598,3.74994121880993,6,0.0,6,3.5,2,2,0,6,6,6,6,1,5,8,25,18,1,0,1,0,0,0,6,0,0,1,0,0,1,0.14285714285714302,0.0,0,0,0,0,2,2,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\ChunkList.java,1.88235294117647,9,5.04699543291164,4.432673238991139,13,2.054617552538,32,7.117647058823531,6,6,8,9,17,17,17,9,8,21,323,239,1,0,1,0,0,0,17,0,0,1,0,0,1,0.15740740740740694,0.0,0,0,0,1,1,1,12,0,12,0,0.0
core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,0.0,0,1.0,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\ClosableAllocationOwner.java,0.0,0,1.92192809488736,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Closer.java,2.5,4,2.9689185639621,2.94067621881498,1,1.5,5,7.5,1,1,0,2,2,2,2,0,2,3,18,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Compatible.java,0.0,0,5.57398127354768,4.0986885704511,6,0.0,0,1.0,1,1,0,6,6,6,6,0,6,9,68,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,1.7,5,5.62836714661817,5.0200887535311125,6,1.18743420870379,17,8.2,0,0,9,1,10,10,10,3,7,13,334,218,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0
core\src\main\java\org\apache\calcite\util\CompositeList.java,1.33333333333333,3,2.95261679505984,3.66325092472149,7,0.666666666666667,12,4.66666666666667,1,1,6,3,9,9,9,1,8,10,46,31,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\CompositeMap.java,1.8125,4,4.32096481208298,4.807859165198139,9,1.01357967126418,29,5.4375,1,1,2,14,16,16,16,2,14,12,91,67,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\CompoundClosableAllocation.java,1.2,2,3.1820058147602097,3.82973811801181,4,0.4,6,4.4,1,1,0,5,5,5,5,0,5,2,25,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\ControlFlowException.java,1.0,1,2.3219280948873595,1.58496250072116,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,0,5,3,1,1,1,0,0,0,1,0,0,1,8,8,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\ConversionUtil.java,2.4,5,3.67531086891236,4.95963068650046,2,1.49666295470958,12,11.6,3,3,4,1,5,5,5,1,4,7,67,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,1,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\util\DateString.java,1.0,1,4.31176879597319,4.88247611399179,11,0.0,11,3.7272727272727297,2,2,2,9,11,11,11,0,11,8,46,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,7,0,7,0,0.0
core\src\main\java\org\apache\calcite\util\DelegatingInvocationHandler.java,2.5,5,2.25162916738782,4.01561176050457,1,2.5,5,14.5,0,0,0,2,2,2,2,1,1,6,31,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Filterator.java,2.25,4,3.2946635862096,3.77687762677961,2,1.29903810567666,9,8.5,4,4,0,4,4,4,4,0,4,3,40,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Glossary.java,0.0,0,3.3339790259317006,0.0,0,0.0,0,0.0,27,27,0,0,0,0,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Holder.java,1.0,1,2.12798680687768,2.05326357456696,4,0.0,4,3.0,1,1,1,3,4,4,4,1,3,3,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\ImmutableBitSet.java,2.41509433962264,7,6.01111426332956,6.12549292332216,21,1.67595607480773,128,9.037735849056599,9,9,16,37,53,53,53,4,49,42,688,505,0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,41,0,41,0,0.0
core\src\main\java\org\apache\calcite\util\ImmutableIntList.java,1.67857142857143,6,5.4541442585730495,5.31114616930362,16,1.0708331678975,47,5.78571428571429,3,3,8,20,28,43,28,2,26,20,219,152,2,1,2,8,4,4,24,15,4,2,1,1,1,0.616842105263158,0.18604651162790686,2,1,1,2,1,1,3,0,3,0,0.0
core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,1.6,4,3.7106804752868,4.22349904215529,11,1.08320512061813,24,5.66666666666667,2,2,12,3,15,15,15,1,14,42,114,81,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,2,2,2,13,0,13,0,0.0
core\src\main\java\org\apache\calcite\util\IntList.java,1.0,1,3.45281953111478,3.36804242257272,4,0.0,4,3.0,0,0,2,2,4,4,4,0,4,2,16,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\IntegerIntervalSet.java,1.625,5,4.39425125726831,5.221985687872389,6,1.31695671910659,13,11.25,1,1,2,6,8,8,8,3,5,6,97,62,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,3,1,1,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\util\JsonBuilder.java,2.22222222222222,5,4.0514621540398,4.30806067416866,5,1.5475986974649,20,9.222222222222221,0,0,0,9,9,9,9,4,5,18,85,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Litmus.java,0.0,0,3.6171387625356,2.9182958340544904,3,0.0,0,1.0,2,2,0,3,3,3,3,0,3,5,33,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\NameMap.java,1.28571428571429,3,3.3492541418282205,4.32460721832089,6,0.699854212223765,9,4.42857142857143,1,1,1,6,7,7,7,1,6,8,34,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\NameMultimap.java,2.0,6,3.53282230784377,4.82456840370629,4,1.82574185835055,12,8.16666666666667,1,1,0,6,6,6,6,1,5,7,52,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0
core\src\main\java\org\apache\calcite\util\NameSet.java,1.57142857142857,3,3.9630741894285695,4.4082774621572405,5,0.903507902905251,11,5.571428571428571,2,2,1,6,7,7,7,1,6,7,52,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\NlsString.java,1.92857142857143,6,4.28553424467359,5.25857377699944,9,1.5336364681131298,27,8.357142857142861,4,4,1,13,14,14,14,0,14,10,123,83,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,11,0,11,0,0.0
core\src\main\java\org\apache\calcite\util\NumberUtil.java,1.8666666666666696,5,4.95170221718359,5.0531173477989,6,1.02415276638248,28,5.66666666666667,5,5,14,1,15,15,15,1,14,20,109,76,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\Pair.java,1.40909090909091,4,4.6460250130646905,5.47069676178906,17,0.834434534122083,31,10.4545454545455,2,2,14,8,22,22,22,1,21,26,235,142,0,1,0,1,0,1,22,0,0,0,4,4,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\PartiallyOrderedSet.java,4.41666666666667,27,4.87810197107809,5.69875061886262,11,5.83749851296674,106,18.25,5,5,0,24,24,24,24,8,16,29,483,331,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,4,3,2,22,0,22,0,0.0
core\src\main\java\org\apache\calcite\util\Permutation.java,1.74193548387097,6,5.29084301223015,5.19464425257375,19,1.19049303788683,54,7.41935483870968,2,2,0,31,31,31,31,6,25,28,234,179,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0
core\src\main\java\org\apache\calcite\util\PrecedenceClimbingParser.java,2.35294117647059,7,5.712151386975219,5.3542056333240495,8,1.60664709220561,40,8.23529411764706,2,2,0,17,17,17,17,5,12,23,342,238,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,35,0,35,0,0.0
core\src\main\java\org\apache\calcite\util\ReflectUtil.java,2.46666666666667,10,5.24992850271303,6.17151589510656,8,2.41844761962894,37,19.2,4,4,15,0,15,15,15,2,13,42,338,174,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,2,0,2,0,0.0
core\src\main\java\org\apache\calcite\util\ReflectiveVisitDispatcher.java,0.0,0,2.72548055699787,3.6192509128388304,3,0.0,0,4.33333333333333,0,0,0,3,3,3,3,0,3,10,15,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
