fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.4536082474226804,0.4536082474226804,0.5004293689069464,0.3402061855670103,0.5463917525773195,0.17475728155339806,0.17475728155339806,0.38161638848608836,0.0970873786407767,0.24271844660194175,0.28421052631578947,0.28421052631578947,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.018018018018018018,0.018018018018018018,0.13361967614920287,0.0,0.04504504504504504
mahout-0.12.0(0.11.0).csv,0.2550335570469799,0.2550335570469799,0.4373501660971846,0.17543726306401172,0.3221476510067114,0.21774193548387097,0.21774193548387097,0.41438530969833437,0.13709677419354838,0.28225806451612906,0.2,0.2,0.40183067317995635,0.11818181818181818,0.2727272727272727,0.13548387096774195,0.13548387096774195,0.34334903968098324,0.07741935483870968,0.1870967741935484,0.09316770186335403,0.09316770186335403,0.29157422374124664,0.049689440993788817,0.14285714285714285
"mahout-0.12.0(0.11.0,0.10.0).csv",0.14285714285714285,0.14285714285714285,0.35118358091256113,0.08571428571428572,0.20714285714285716,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.22807017543859648,0.13815789473684212,0.13815789473684212,0.3462063486293977,0.07894736842105263,0.19736842105263158,0.14814814814814814,0.14814814814814814,0.3563483225498993,0.09259259259259259,0.2037037037037037
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.23728813559322035,0.23728813559322035,0.42723451999072837,0.16101694915254236,0.3050847457627119,0.1984732824427481,0.1984732824427481,0.4003814974639193,0.1297709923664122,0.26221924801532137,0.22018348623853212,0.22018348623853212,0.41628422815867,0.13761467889908258,0.30275229357798167,0.20588235294117646,0.20588235294117646,0.4058397249567139,0.13970588235294118,0.27941176470588236,0.27044025157232704,0.27044025157232704,0.44559069870747964,0.20125786163522014,0.33962264150943394
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.6382978723404256,0.6382978723404256,0.4830695720010461,0.5212765957446809,0.723404255319149,0.5181818181818182,0.5181818181818182,0.5019561401545615,0.41818181818181815,0.6,0.5058823529411764,0.5058823529411764,0.5029325764658602,0.38823529411764707,0.6,0.43548387096774194,0.43548387096774194,0.49783164757901355,0.3467741935483871,0.5241935483870968,0.3458646616541353,0.3458646616541353,0.4774476455822604,0.2631578947368421,0.42857142857142855
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.11764705882352941,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.11764705882352941,0.24742268041237114,0.24742268041237114,0.43375607188477167,0.15463917525773196,0.32989690721649484,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.112,0.112,0.31663553893416496,0.056,0.168
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.1574074074074074,0.1574074074074074,0.365882291399257,0.09259259259259259,0.2222222222222222,0.36633663366336633,0.36633663366336633,0.4842059949490037,0.27722772277227725,0.45485431216396166,0.1111111111111111,0.1111111111111111,0.31573481518554336,0.046296296296296294,0.16666666666666666,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.17142857142857143,0.17142857142857143,0.3786906302070244,0.09523809523809523,0.23809523809523808,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.19148936170212766,0.3617021276595745,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185185,0.24243175630479386,0.035398230088495575,0.035398230088495575,0.18560728221469427,0.008849557522123894,0.07079646017699115
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.04081632653061224,0.04081632653061224,0.19888178879993862,0.01020408163265306,0.08163265306122448,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168
mahout-0.13.0(0.12.0).csv,0.1016949152542373,0.1016949152542373,0.30353559073973396,0.05084745762711865,0.15254237288135594,0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632,0.0970873786407767,0.0970873786407767,0.29752452878930247,0.038834951456310676,0.1553398058252427,0.09848484848484848,0.09848484848484848,0.2991042220473354,0.05303030303030303,0.15151515151515152,0.07857142857142857,0.07857142857142857,0.2700348270332813,0.03571428571428571,0.12142857142857143
"mahout-0.13.0(0.12.0,0.11.0).csv",0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.1574074074074074,0.1574074074074074,0.365882291399257,0.09259259259259259,0.2222222222222222,0.1044776119402985,0.1044776119402985,0.3070268954547797,0.05223880597014925,0.15671641791044777,0.05714285714285714,0.05714285714285714,0.23294883408407638,0.014285714285714285,0.1
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.07142857142857142,0.07142857142857142,0.25856748221140036,0.023809523809523808,0.11904761904761904,0.064,0.064,0.2457378619061245,0.024,0.112,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.028037383177570093,0.12149532710280374,0.08888888888888889,0.08888888888888889,0.28564320366673357,0.044444444444444446,0.13333333333333333,0.04225352112676056,0.04225352112676056,0.20187909578199245,0.014084507042253521,0.07746478873239436
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.22302158273381295,0.22302158273381295,0.41777820666663884,0.1510791366906475,0.28776978417266186,0.144,0.144,0.3525025737723471,0.08,0.2,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192662,0.1597222222222222,0.1597222222222222,0.36762694766511966,0.09722222222222222,0.2152777777777778,0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182602,0.18831168831168832
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.1792452830188679,0.1792452830188679,0.3853797091384462,0.10377358490566038,0.24528301886792453,0.10909090909090909,0.10909090909090909,0.31318003572862446,0.05454545454545454,0.16363636363636364,0.16666666666666666,0.16666666666666666,0.3746343246326775,0.08333333333333333,0.22916666666666666,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363,0.026785714285714284,0.026785714285714284,0.16218227031056381,0.0,0.05357142857142857
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.2,0.2,0.40183067317995635,0.11818181818181818,0.2727272727272727,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.4074074074074074,0.4074074074074074,0.49364251769040357,0.3148148148148148,0.5,0.18032786885245902,0.18032786885245902,0.38604571824109146,0.11475409836065574,0.2540983606557377,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.01,0.01,0.09999999999999999,0.0,0.03,0.23595505617977527,0.23595505617977527,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.018018018018018018,0.018018018018018018,0.13361967614920287,0.0,0.04504504504504504
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.14678899082568808,0.14678899082568808,0.3555300704424127,0.08256880733944955,0.21100917431192662,0.28865979381443296,0.28865979381443296,0.45549338832097624,0.18556701030927836,0.3711340206185567,0.08256880733944955,0.08256880733944955,0.27650063180466555,0.03669724770642202,0.12844036697247707,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018835,0.07207207207207207
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.030303030303030304,0.030303030303030304,0.17229219690157926,0.0,0.06060606060606061,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.020833333333333332,0.125,0.045871559633027525,0.045871559633027525,0.21017281693870973,0.009174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0
