fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
manifoldcf-2.8(13).csv,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.5,0.5,0.5773502691896257,0.0,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666
nutch-1.3(1).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-1.4(1).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
nutch-1.4(2).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.42163702135578396,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.5(1).csv,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.3,0.3,0.4701623459816272,0.1,0.45,0.32,0.32,0.47609522856952335,0.12,0.48
nutch-1.5(2).csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.4442616583193193,0.05,0.4,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182
nutch-1.5(3).csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216
nutch-1.6(1).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.4,0.4,0.5026246899500346,0.15,0.55,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333
nutch-1.6(2).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
nutch-1.6(3).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333
nutch-1.6(4).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.15,0.15,0.36634754853252327,0.0,0.3
nutch-1.7(1).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.375,0.375,0.5,0.125,0.5625
nutch-1.7(2).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-1.7(3).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.25,0.25,0.4629100498862757,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
nutch-1.7(4).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
nutch-1.7(5).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.125,0.125,0.3535533905932738,0.0,0.375,0.2,0.2,0.42163702135578396,0.0,0.4,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667
nutch-1.10(1).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
nutch-1.10(2).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
nutch-1.10(3).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556
nutch-1.10(4).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4
nutch-1.10(5).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454
nutch-1.10(6).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4
nutch-1.10(7).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.5,0.5,0.5773502691896257,0.0,0.75,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
nutch-1.10(8).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5
nutch-1.10(9).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5
nutch-1.11(1).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375
nutch-1.11(2).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
nutch-1.11(3).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5
nutch-1.11(4).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
nutch-1.11(5).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.4,0.4,0.5477225575051662,0.0,0.6,0.2,0.2,0.44721359549995804,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
nutch-1.11(6).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444
nutch-1.11(7).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556
nutch-1.11(8).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375
nutch-1.11(9).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.125,0.125,0.3535533905932738,0.0,0.375
nutch-1.11(10).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375
nutch-1.12(1).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093
nutch-1.12(2).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
nutch-1.12(3).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333
nutch-1.12(4).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
nutch-1.12(5).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
nutch-1.12(6).csv,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.125,0.125,0.3535533905932738,0.0,0.375,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
nutch-1.12(7).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
nutch-1.12(8).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
nutch-1.12(9).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
nutch-1.12(10).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
nutch-1.12(11).csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091
nutch-2.0(1).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-2.0(2).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.25,0.25,0.4629100498862757,0.0,0.5,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
nutch-2.0(3).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
nutch-2.0(4).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-2.0(5).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
nutch-2.0(6).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2,0.2,0.42163702135578396,0.0,0.4,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-2.1(1).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529
nutch-2.1(2).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.1,0.1,0.31622776601683794,0.0,0.3,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
nutch-2.1(3).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.125,0.125,0.3535533905932738,0.0,0.375,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
nutch-2.1(4).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.25,0.25,0.4629100498862757,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
nutch-2.1(5).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985
nutch-2.1(6).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.4629100498862757,0.0,0.5,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2,0.2,0.4140393356054126,0.0,0.4
nutch-2.1(7).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.25,0.25,0.4629100498862757,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
nutch-2.2(1).csv,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616
nutch-2.2(2).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.36,0.36,0.48989794855663565,0.16,0.52
nutch-2.2(3).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667
nutch-2.2(4).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.25,0.4629100498862757,0.0,0.5,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453
nutch-2.2(5).csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.3,0.3,0.4830458915396479,0.0,0.5,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174
nutch-2.2(6).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.125,0.125,0.3535533905932738,0.0,0.375,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5
nutch-2.2(7).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855
nutch-2.2(8).csv,0.3,0.3,0.4701623459816272,0.1,0.45,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454
systemml-0.11(1).csv,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111
systemml-0.12(1).csv,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.27906976744186046,0.27906976744186046,0.4538502687508102,0.13953488372093023,0.3953488372093023,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
systemml-0.12(2).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539
systemml-0.13(1).csv,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.125,0.125,0.3415650255319866,0.0,0.25,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388
systemml-0.13(2).csv,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.23333333333333334,0.23333333333333334,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044
systemml-0.13(3).csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.2,0.2,0.4140393356054126,0.0,0.4,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25
tika-0.9(1).csv,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464
