relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.779976038323397,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SharePointADAuthority.java,3.09677419354839,18,6.3987905165611,7.104973362765031,12,3.3730893153986603,96,16.8709677419355,22,12,12,19,31,49,31,17,14,64,766,471,2,0,2,12,12,0,19,18,12,2,0,0,1,0.5111111111111111,0.489795918367347,1,1,0,26,7,4,151,8,143,0,0.0
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SharePointAuthority.java,3.7916666666666696,20,5.962361027384829,7.0297929275097895,10,4.69910600244581,91,20.9166666666667,40,30,6,18,24,44,24,6,18,39,638,431,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,24,21,6,191,8,183,0,0.0
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SharePointConfig.java,0.0,0,3.2158990712871702,0.0,0,0.0,0,0.0,19,19,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,1.0,1,4.36999634651986,4.595655912144442,19,0.0,19,4.47368421052632,10,10,0,19,19,19,19,0,19,8,98,58,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,2,1,0,1,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,3.4,16,6.065323286699691,6.94655736423847,10,3.7868192457523,68,27.15,15,12,2,18,20,62,20,5,15,29,653,400,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,26,10,1,419,158,261,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorityconnectorpool\AuthorityConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.43301270189221897,10,7.25,3,3,0,8,8,8,8,0,8,8,97,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorFactory.java,1.09090909090909,2,4.45224293567671,4.826167969548,10,0.287479787288034,12,5.18181818181818,2,1,8,3,11,21,11,2,9,35,62,27,1,0,1,1,1,0,10,10,1,1,0,0,1,0.181818181818182,0.0476190476190476,0,0,0,9,1,1,39,37,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorPoolFactory.java,1.5,2,2.92192809488736,3.72647411825437,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityGroupManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationDomainManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,1.0,1,3.1898980954642897,2.3158243335257103,3,0.0,3,4.33333333333333,6,6,0,3,3,3,3,0,3,2,22,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,1.0,1,3.34335462140477,2.70809866350181,7,0.0,7,3.85714285714286,4,0,6,1,7,10,7,1,6,3,30,14,1,0,1,1,1,0,6,3,1,1,0,0,1,0.226190476190476,0.1,0,0,0,0,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,0.0,0,4.18233683402497,4.11583409216322,17,0.0,0,1.0,0,0,0,17,17,17,17,0,17,8,20,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,0.0,0,4.48052476290019,4.26909752127514,15,0.0,0,1.8666666666666696,0,0,0,15,15,15,15,0,15,9,31,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,0.0,0,2.8553885422075296,2.50325833477565,2,0.0,0,1.5,1,1,0,2,2,2,2,0,2,2,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,0.0,0,3.1643826113248394,3.06485309798052,8,0.0,0,2.0,0,0,0,8,8,8,8,0,8,6,19,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorPool.java,0.0,0,4.0081320258334,3.718507780461741,7,0.0,0,2.0,1,1,0,7,7,7,7,0,7,7,18,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroup.java,0.0,0,3.23592635062903,3.08505510275648,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,3,9,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroupManager.java,0.0,0,4.31433402836506,4.15546478684037,13,0.0,0,1.7692307692307698,0,0,0,13,13,13,13,0,13,6,26,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,0.0,0,3.1248435485091504,3.01059966495879,6,0.0,0,2.0,0,0,0,6,6,6,6,0,6,4,15,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnection.java,0.0,0,4.03039478823102,3.95021206491475,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,6,16,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectionManager.java,0.0,0,4.33618298787112,4.16184520782168,13,0.0,0,1.84615384615385,0,0,0,13,13,13,13,0,13,7,27,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,0.0,0,2.25162916738782,1.92192809488736,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,0.0,0,3.1643826113248394,3.06485309798052,8,0.0,0,2.0,0,0,0,8,8,8,8,0,8,6,19,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,0.0,0,4.0081320258334,3.718507780461741,7,0.0,0,2.0,1,1,0,7,7,7,7,0,7,7,18,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectionManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorFactory.java,1.0,1,4.40726546854976,4.7123020625938885,9,0.0,9,4.888888888888889,2,1,7,2,9,19,9,2,7,29,49,20,1,0,1,1,1,0,8,10,1,1,0,0,1,0.178451178451178,0.0526315789473684,0,0,0,8,1,1,36,34,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorManagerFactory.java,1.5,2,2.75,4.256198332810089,1,0.5,3,9.0,1,1,1,1,2,2,2,1,1,1,22,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,1.5,2,2.92192809488736,3.72647411825437,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapconnmgr\MappingConnectorManager.java,2.5,7,4.21044446789752,5.6827708783820405,5,1.91049731745428,25,17.6,7,4,0,10,10,52,10,1,9,14,183,100,1,0,1,0,0,0,10,42,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,11,3,1,121,75,46,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mappers\BaseMappingConnector.java,0.0,0,3.3219280948873595,0.0,0,0.0,0,0.0,4,1,0,0,0,26,0,0,0,0,4,2,1,1,1,0,0,0,0,26,0,1,1,1,1,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\RegexpMapper.java,1.625,3,4.3709630428254105,5.480705702411821,4,0.695970545353753,13,16.0,6,2,0,8,8,29,8,1,7,19,139,43,2,0,2,5,5,0,3,21,5,2,0,0,1,0.497435897435897,0.34482758620689696,0,0,0,12,2,2,72,1,71,0,0.0
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\RegexpParameters.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnection.java,1.0,1,4.21797309780113,4.28314708538501,15,0.0,15,4.466666666666669,8,8,0,15,15,15,15,0,15,6,78,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,2,1,0,1,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnectionManager.java,3.21052631578947,14,6.06618638023258,6.90092892610504,9,3.36512997118859,61,23.368421052631607,13,10,2,17,19,61,19,6,13,24,549,338,1,0,1,0,0,0,19,42,0,1,0,0,1,0.158333333333333,0.0,0,0,0,24,8,1,262,86,176,1,0.0018214936247723133
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mappingconnectorpool\MappingConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.43301270189221897,10,7.375,3,3,0,8,8,8,8,0,8,8,98,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,10.0,19,3.09306920777189,5.0201020868327495,1,9.0,20,51.0,2,2,0,2,2,2,2,0,2,9,107,55,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,2,2,40,0,40,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,1.22222222222222,2,4.03960785657796,4.18618892961493,7,0.415739709641549,11,5.66666666666667,7,7,0,9,9,9,9,0,9,5,61,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,3,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,4.5,8,2.25162916738782,4.82502919029396,1,3.5,9,25.5,1,1,0,2,2,2,2,0,2,4,55,28,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,1,1,11,0,11,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,49,10,10,0,10,75,10,0,10,11,212,143,1,0,1,0,0,0,10,65,0,1,0,0,1,0.15151515151515196,0.0,2,2,0,27,7,5,65,8,57,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingRequest.java,1.22222222222222,2,3.80768919888568,4.06374948507433,7,0.415739709641549,11,5.66666666666667,7,7,0,9,9,9,9,0,9,5,61,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingThread.java,9.0,17,3.09306920777189,4.93019484530774,1,8.0,18,48.5,2,2,0,2,2,2,2,0,2,9,102,50,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,2,22,0,22,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,1.33333333333333,2,2.99958123064606,3.0957952550009304,2,0.471404520791032,4,7.0,2,2,0,3,3,3,3,0,3,1,26,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0
framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0
framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,20.0,56,5.31888500273399,6.66134782862712,0,25.455844122715696,60,100.333333333333,7,7,0,3,3,3,3,1,2,7,431,281,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,20,7,1,108,0,108,0,0.0
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\IdleCleanupThread.java,6.0,11,2.25162916738782,5.24837279421,1,5.0,12,39.5,1,1,0,2,2,2,2,0,2,6,83,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,1,1,22,0,22,0,0.0
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,2.0,4,3.375,4.41023294067318,2,1.4142135623731005,6,11.333333333333302,3,1,1,2,3,7,3,0,3,5,38,21,1,0,1,1,1,0,2,4,1,1,0,0,1,0.17777777777777806,0.14285714285714302,0,0,0,4,1,1,10,6,4,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,2.0,4,3.375,4.4102329406731915,2,1.4142135623731005,6,11.333333333333302,3,1,1,2,3,7,3,1,2,5,38,21,1,0,1,1,1,0,2,4,1,1,0,0,1,0.17777777777777806,0.14285714285714302,0,0,0,4,1,1,10,6,4,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,0.8,1,3.272804327334621,3.64022392894185,5,0.4,4,4.0,2,2,0,5,5,5,5,3,2,3,25,15,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0.0,0,0,0,4,2,1,4,0,4,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,2.2,3,3.5,4.969974540219591,2,0.9797958971132712,11,11.4,1,1,1,4,5,5,5,2,3,4,61,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,2.0,3,2.23592635062903,3.8634651896016496,1,1.0,4,10.5,1,1,1,1,2,2,2,1,1,2,25,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,1.5,2,3.8017654468557502,3.0463811129458795,2,0.5,6,4.5,3,3,0,4,4,4,4,0,4,4,62,34,0,1,0,13,0,13,4,0,0,0,21,21,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,5.6111111111111125,16,6.02141991100367,6.36961708746209,2,4.59636195374957,101,29.3333333333333,5,5,0,18,18,18,18,5,13,30,752,456,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,3,158,0,158,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,1.0,1,1.92192809488736,0.0,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,0,7,3,0,1,0,0,0,0,1,0,0,0,11,11,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,2.8333333333333304,6,6.09298572708651,5.19026080623908,2,1.51840559652405,34,11.083333333333302,5,5,0,12,12,12,12,1,11,17,600,358,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,71,0,71,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,3.85714285714286,11,4.49925223798275,5.32588926376358,1,3.4404555939406603,27,24.714285714285694,7,7,0,7,7,7,7,0,7,14,206,107,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\CommonsHTTPSender.java,7.2,17,6.37734919151251,6.8209162209855485,1,6.013318551349161,36,41.6,3,3,3,2,5,5,5,3,2,8,665,353,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,3,3,22,0,22,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\DateParser.java,8.4,20,3.38221531018353,5.2780555640875,2,7.17216843081644,42,49.6,3,3,5,0,5,5,5,1,4,9,279,202,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,1,0.003584229390681004
framework\core\src\main\java\org\apache\manifoldcf\core\common\DeflateInputStream.java,1.7,8,4.27830283482206,4.68082765081496,9,2.1,17,7.9,1,1,0,10,10,10,10,0,10,8,107,54,1,0,1,0,0,0,10,0,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,1,1,1,6,0,6,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\InterruptibleSocketFactory.java,1.9,10,4.73447048419092,4.97596750018158,9,2.7,19,8.0,2,2,0,10,10,10,10,1,9,23,138,72,1,0,1,0,0,0,10,0,0,1,0,0,1,0.15151515151515196,0.0,0,0,0,1,1,1,8,0,8,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,2.7241379310344795,12,5.50566173703665,6.8525690261762096,14,2.68965517241379,79,15.310344827586201,5,5,0,29,29,29,29,8,21,44,460,275,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadInputStream.java,2.46666666666667,10,4.41934483606851,4.95393786544835,11,2.8720878971384,37,12.8666666666667,7,7,0,15,15,15,15,0,15,12,212,120,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,0,2,2,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadOutputStream.java,1.6,2,3.40398944648526,3.93624225483455,2,0.489897948556636,8,6.6,2,2,0,5,5,5,5,0,5,9,41,21,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,1,1,13,0,13,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\common\XThreadStringBuffer.java,2.0,4,3.50325833477565,3.91996475625635,3,1.26491106406735,10,7.2,4,4,0,5,5,5,5,0,5,1,43,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,1.5,5,4.95659741225054,5.426235751005349,18,0.930260509419063,39,6.807692307692308,3,3,7,19,26,26,26,7,19,65,196,92,0,2,0,284,0,284,26,0,0,0,5,54,0,0.0,0.0,201,0,201,5,2,2,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\connectorpool\ConnectorPool.java,3.1875,14,6.04723363546284,5.93341787507772,6,3.6438089617871,51,18.0,5,5,3,13,16,16,16,9,7,46,549,316,0,1,0,10,0,10,16,0,0,0,5,5,0,0.0,0.0,5,0,5,6,5,3,31,0,31,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,1.2,2,3.57661764490867,3.68645794509181,4,0.4,6,4.4,2,2,0,5,5,5,5,0,5,3,27,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,1.07142857142857,3,5.566770929401717,5.964537689400048,40,0.33755825901804304,45,4.952380952380951,3,3,2,40,42,42,42,22,20,67,214,100,0,1,0,0,0,0,42,0,0,0,33,33,0,0.0,0.0,0,0,0,9,2,1,10,0,10,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,3.1666666666666696,8,5.15962463962178,5.26504747756812,2,2.4094720491334902,19,15.5,3,3,5,1,6,6,6,3,3,17,150,74,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,49,0,49,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceDerby.java,3.3859649122807003,11,5.61290941516782,7.2138312032644825,14,2.5598409076450603,193,19.315789473684198,41,22,8,49,57,92,57,15,42,144,1152,660,1,1,1,5,5,0,52,35,5,1,1,1,1,0.27185534591195004,0.0543478260869565,5,5,0,20,17,3,339,212,127,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,3.5535714285714306,19,5.65565380979488,7.147477911040928,16,3.29458236491117,199,18.2142857142857,36,17,8,48,56,86,56,16,40,129,1050,670,1,0,1,10,10,0,46,30,10,1,0,0,1,0.3131205673758869,0.116279069767442,5,5,0,18,12,2,242,142,100,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,3.07692307692308,12,5.623435291652808,7.00635984069808,17,2.7304983614305898,160,16.75,32,13,3,49,52,85,52,14,38,127,908,546,1,0,1,7,7,0,45,33,7,1,0,0,1,0.31661490683229804,0.0823529411764706,5,5,0,19,10,3,212,120,92,0,0.0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfacePostgreSQL.java,3.44,12,5.4417892211042584,7.05459606662429,13,2.8576913759186806,172,20.26,39,20,3,47,50,85,50,13,37,122,1094,648,1,0,1,5,5,0,45,35,5,1,0,0,1,0.2047101449275361,0.0588235294117647,5,5,0,18,17,3,275,177,98,0,0.0
