fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.1507936507936508,0.1507936507936508,0.35927616825969005,0.0827991902377418,0.20634920634920634,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.15,0.15,0.3616202853397895,0.05,0.25,0.1139240506329114,0.1139240506329114,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.2813852813852814,0.2813852813852814,0.4506514931786642,0.22510822510822512,0.329004329004329,0.4851485148514851,0.4851485148514851,0.5022720654414021,0.3762376237623761,0.5742574257425742,0.5213675213675214,0.5213675213675214,0.501691803289399,0.4188034188034188,0.6068376068376068,0.34210526315789475,0.34210526315789475,0.4756680509358888,0.2736842105263158,0.4052631578947368,0.2520661157024793,0.2520661157024793,0.4350989153629264,0.19834710743801653,0.3057851239669421,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.21551724137931036,0.21551724137931036,0.4129645628076731,0.1385414615041251,0.2844827586206897,0.23853211009174316,0.23853211009174316,0.4281545794065533,0.1651376146788991,0.3119266055045872,0.08176100628930817,0.08176100628930817,0.274865984816433,0.03773584905660377,0.12578616352201258,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.024390243902439025,0.024390243902439025,0.1547299056676362,0.0,0.04878048780487805,0.192,0.192,0.39545808472478294,0.12,0.256,0.19626168224299065,0.19626168224299065,0.3990378129443468,0.12149532710280375,0.27102803738317754,0.0759493670886076,0.0759493670886076,0.2657594285309555,0.0379746835443038,0.1139240506329114,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.04878048780487805,0.04878048780487805,0.2160685544692597,0.018292682926829267,0.08617298968039974,0.14705882352941174,0.14705882352941174,0.3554738468205791,0.08823529411764706,0.19852941176470587,0.22399999999999998,0.22399999999999998,0.4185998165929041,0.152,0.29600000000000004,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.006097560975609756,0.006097560975609756,0.07808688094430305,0.0,0.018292682926829267,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.18,0.18,0.3880879344916036,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.25396825396825395,0.25396825396825395,0.4370173074194284,0.1746031746031746,0.3253968253968254,0.3125,0.3125,0.4655956177621083,0.22321428571428573,0.3928571428571429,0.07547169811320754,0.07547169811320754,0.2649855456129768,0.03773584905660377,0.11320754716981132,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.20300751879699247,0.20300751879699247,0.40375882570784616,0.13533834586466165,0.2706766917293233,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.1,0.1,0.30382181012509996,0.025,0.2,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.054545454545454536,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.18987341772151897,0.18987341772151897,0.3947069463729926,0.09069252871354763,0.26582278481012656,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.2794117647058824,0.2794117647058824,0.4520463665062094,0.16176470588235295,0.36764705882352944,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.13970588235294118,0.13970588235294118,0.3479632615270598,0.07424110547300873,0.19117647058823528,0.2479338842975207,0.2479338842975207,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.4810126582278481,0.4810126582278481,0.5012280331745448,0.4050632911392405,0.5569620253164557,0.2689075630252101,0.2689075630252101,0.4452666120312341,0.18487394957983194,0.3445378151260504,0.4247787610619469,0.4247787610619469,0.4965112165060407,0.33628318584070804,0.5087567094750737,0.28125,0.28125,0.4510208546406194,0.20625,0.34375,0.1875,0.1875,0.39153784848013456,0.125,0.25,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.02424242424242424,0.02424242424242424,0.15426913256507244,0.006060606060606061,0.048484848484848485,0.15037593984962405,0.15037593984962405,0.3587909115412519,0.08270676691729323,0.21052631578947367,0.15517241379310345,0.15517241379310345,0.3636397710076151,0.09482758620689656,0.21551724137931036,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.2016806722689076,0.2016806722689076,0.4029516506466581,0.12605042016806722,0.2689075630252101,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2898550724637681,0.2898550724637681,0.4547948201206905,0.2318840579710145,0.3526570048309179,0.4851485148514851,0.4851485148514851,0.5022720654414021,0.3762376237623761,0.5742574257425742,0.4144144144144144,0.4144144144144144,0.4948547715049789,0.3153153153153153,0.4864864864864865,0.2925531914893617,0.2925531914893617,0.4561497459589592,0.21808510638297876,0.35638297872340424,0.21487603305785125,0.21487603305785125,0.41158758656561,0.1652892561983471,0.2644628099173554,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0410958904109589,0.0410958904109589,0.19896679205543816,0.0182648401826484,0.0684931506849315,0.21311475409836064,0.21311475409836064,0.4111967656865701,0.13934426229508196,0.2868852459016393,0.21296296296296294,0.21296296296296294,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.14054054054054055,0.14054054054054055,0.34849011234449706,0.0918918918918919,0.1945945945945946,0.03153153153153153,0.03153153153153153,0.17514414592541316,0.009009009009009007,0.054054054054054064,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.22137404580152675,0.22137404580152675,0.41676550012018587,0.1450381679389313,0.2900763358778626,0.2601626016260163,0.2601626016260163,0.4405175490816612,0.17886178861788618,0.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.05,0.05,0.2197841776510827,0.0,0.1,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.06912442396313365,0.06912442396313365,0.2542521135109448,0.036866359447004615,0.10138248847926268,0.2983870967741936,0.2983870967741936,0.4594064518073669,0.20967741935483872,0.3790322580645161,0.3090909090909091,0.3090909090909091,0.4642336991640448,0.21818181818181814,0.3909090909090909,0.17582417582417584,0.17582417582417584,0.3817206346900989,0.12637362637362634,0.2252747252747253,0.06726457399103139,0.06726457399103139,0.2510431515089088,0.035874439461883414,0.09865470852017937,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.21212121212121213,0.21212121212121213,0.4103676071301506,0.13636363636363635,0.2803030303030303,0.2540983606557377,0.2540983606557377,0.4371484497338727,0.18032786885245905,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2265625,0.2265625,0.4202519632297096,0.15625,0.3046875,0.25806451612903225,0.25806451612903225,0.4393448141523103,0.1774193548387097,0.33064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.34,0.34,0.4785181206984064,0.2,0.46,0.3673469387755102,0.3673469387755102,0.4870779177494949,0.22448979591836732,0.4897959183673469,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2255639097744361,0.2255639097744361,0.4195333149155045,0.15037593984962405,0.2932330827067669,0.28800000000000003,0.28800000000000003,0.4546533596261605,0.2,0.36,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.08294930875576037,0.08294930875576037,0.276443287017464,0.04608294930875576,0.11981566820276494,0.2459016393442623,0.2459016393442623,0.4323962716071562,0.1721311475409836,0.3278688524590164,0.26605504587155965,0.26605504587155965,0.44393446786289403,0.1834862385321101,0.3394495412844037,0.12568306010928962,0.12568306010928962,0.3324012669859744,0.07650273224043716,0.16939890710382513,0.05333333333333334,0.05333333333333334,0.22519832529192066,0.02666666666666667,0.08444444444444445,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.18032786885245905,0.18032786885245905,0.38604571824109146,0.11475409836065575,0.2540983606557377,0.25,0.25,0.4348282767393363,0.16898217698034526,0.325,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.00625,0.00625,0.07905694150420947,0.0,0.025,0.1774193548387097,0.1774193548387097,0.3835729988880906,0.1129032258064516,0.2419354838709677,0.1826086956521739,0.1826086956521739,0.38803618694634995,0.10434782608695653,0.25217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3321055820775357,0.06666666666666668,0.18333333333333326,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.1946902654867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470808,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.28368794326241137,0.28368794326241137,0.4523942833848711,0.20567375886524825,0.3546099290780142,0.3977272727272727,0.3977272727272727,0.4922333043530431,0.2840909090909091,0.4886363636363637,0.3191489361702128,0.3191489361702128,0.4686463223252304,0.22340425531914893,0.4148936170212766,0.2797202797202797,0.2797202797202797,0.4504394474881639,0.2097902097902098,0.34965034965034963,0.2352941176470588,0.2352941176470588,0.42543562981151706,0.16470588235294115,0.29411764705882354,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.0,0.0,0.0,0.0,0.0,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4032258064516129,0.4032258064516129,0.4945498837527218,0.27419354838709675,0.5161290322580645,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.15,0.15,0.3616202853397895,0.05,0.25,0.1625,0.1625,0.3712363878934856,0.075,0.2375,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.019230769230769232,0.019230769230769232,0.1380002272946792,0.0,0.04807692307692308,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.028571428571428567,0.028571428571428567,0.16739766432653122,0.0,0.06666666666666668,0.0391566265060241
mahout-0.8(0.7).csv,0.14563106796116504,0.14563106796116504,0.3535952485689836,0.0970873786407767,0.1941747572815534,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.3142857142857143,0.3142857142857143,0.4664573052085448,0.21904761904761905,0.4,0.16847826086956522,0.16847826086956522,0.3753117022446377,0.11413043478260868,0.21739130434782608,0.11711711711711713,0.11711711711711713,0.3222864788612915,0.07657657657657657,0.16216216216216214,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.1324200913242009,0.1324200913242009,0.3397234260394647,0.08365154836150245,0.1780821917808219,0.3225806451612903,0.3225806451612903,0.4693601785231895,0.2419354838709677,0.4032258064516129,0.3090909090909091,0.3090909090909091,0.4642336991640448,0.21818181818181814,0.3909090909090909,0.171875,0.171875,0.3782580977080007,0.11979166666666667,0.21875,0.13135593220338984,0.13135593220338984,0.3385071488084801,0.09322033898305083,0.17372881355932204,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.08178438661710037,0.08178438661710037,0.27454673292771625,0.05204460966542751,0.11152416356877323,0.3953488372093023,0.3953488372093023,0.4908316388278353,0.31007751937984496,0.4728682170542636,0.4076923076923077,0.4076923076923077,0.4933064183861688,0.3230769230769231,0.4846153846153846,0.2511013215859031,0.2511013215859031,0.43460502192996026,0.1894273127753304,0.30837004405286345,0.06934306569343067,0.06934306569343067,0.2545014644907367,0.040145985401459854,0.1021897810218978,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.1391304347826087,0.1391304347826087,0.34683740251858136,0.09662776419788367,0.1826086956521739,0.3359375,0.3359375,0.4741730264946733,0.25,0.421875,0.3389830508474576,0.3389830508474576,0.4753826885415283,0.2542372881355932,0.42372881355932196,0.17857142857142858,0.17857142857142858,0.3839738238941521,0.12755102040816327,0.2295918367346939,0.10743801652892562,0.10743801652892562,0.310311124627234,0.06740992786809705,0.1487603305785124,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.1349206349206349,0.1349206349206349,0.34231866059161425,0.09126984126984126,0.1746031746031746,0.4609375,0.4609375,0.5004304249705652,0.3671875,0.5390625,0.4518518518518518,0.4518518518518518,0.4995299061538432,0.362962962962963,0.5333333333333333,0.1834862385321101,0.1834862385321101,0.3879554731132235,0.13302752293577982,0.2339449541284404,0.08679245283018867,0.08679245283018867,0.2820633766153857,0.05660377358490566,0.12075471698113208,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.02884615384615385,0.02884615384615385,0.16818452471614484,0.0,0.0673076923076923,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.2380952380952381,0.2380952380952381,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.0576923076923077,0.0576923076923077,0.2342897996744973,0.019230769230769232,0.10576923076923077,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.3703703703703704,0.3703703703703704,0.4874382900970033,0.24074074074074076,0.4814814814814815,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.07947019867549669,0.07947019867549669,0.27137130302587315,0.039735099337748346,0.12582781456953646,0.2338709677419355,0.2338709677419355,0.42500829198495227,0.14516129032258066,0.2983870967741936,0.22321428571428573,0.22321428571428573,0.4182723245108832,0.15178571428571427,0.29464285714285715,0.046357615894039736,0.046357615894039736,0.2109580793861144,0.019867549668874173,0.08214389291670393,0.03821656050955414,0.03821656050955414,0.1923321885427204,0.012738853503184714,0.07148056775312576,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.025,0.025,0.15661513939205382,0.00625,0.05,0.2554744525547445,0.2554744525547445,0.43772804275721067,0.1831855745980833,0.3284671532846715,0.359375,0.359375,0.4817026069836068,0.2734375,0.4453125,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.09876543209876544,0.09876543209876544,0.2992719227835821,0.05555555555555555,0.14814814814814814,0.2751677852348993,0.2751677852348993,0.4481050251333848,0.19463087248322147,0.34899328859060397,0.35714285714285715,0.35714285714285715,0.4810702354423637,0.2698412698412698,0.4365079365079365,0.0736196319018405,0.0736196319018405,0.2619556603841022,0.03680981595092025,0.11042944785276074,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.3818181818181817,0.3818181818181817,0.4903101471559,0.2363636363636364,0.4909090909090909,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.18548387096774194,0.18548387096774194,0.39026643981603454,0.1193204491374712,0.25,0.2644628099173554,0.2644628099173554,0.442880628035033,0.18181818181818185,0.3305785123966942,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.272,0.272,0.4467805985333364,0.192,0.344,0.27419354838709675,0.27419354838709675,0.4479167619648712,0.1935483870967742,0.3467741935483871,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.032481593763533996
