fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.0625,0.0625,0.25,0.0,0.1875,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.1721311475409836,0.1721311475409836,0.3790510759717831,0.10655737704918032,0.2459016393442623,0.19327731092436976,0.19327731092436976,0.396538217628724,0.1176470588235294,0.2605042016806723,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.03883495145631068,0.03883495145631068,0.19414620007023908,0.009708737864077669,0.07766990291262135,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122324159021407
mahout-0.6(0.5).csv,0.28936170212765955,0.28936170212765955,0.4544340156671605,0.22553191489361699,0.3446808510638298,0.4901960784313725,0.4901960784313725,0.5023725500008633,0.38235294117647056,0.5784313725490197,0.5210084033613446,0.5210084033613446,0.5016707593394722,0.4201680672268908,0.6134453781512605,0.39,0.39,0.4889739025622274,0.32,0.46,0.2620967741935484,0.2620967741935484,0.44066433872364863,0.20161290322580644,0.31470046339736824,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.1724137931034483,0.1724137931034483,0.3793784864512074,0.10344827586206896,0.2327586206896552,0.28440366972477066,0.28440366972477066,0.4532136917137199,0.2018348623853211,0.3669724770642202,0.10559006211180123,0.10559006211180123,0.3082710753551509,0.05844027419216239,0.15527950310559005,0.012048192771084338,0.012048192771084338,0.10943113551890317,0.0,0.030120481927710843,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.03658536585365853,0.03658536585365853,0.18831652972415885,0.012195121951219513,0.06707317073170732,0.19166666666666668,0.19166666666666668,0.3952625620991685,0.11666666666666667,0.25833333333333336,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.07547169811320754,0.07547169811320754,0.2649855456129768,0.03773584905660377,0.11320754716981132,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.04166666666666666,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.25,0.25,0.4345240946267408,0.1736111111111111,0.3194444444444444,0.3106060606060606,0.3106060606060606,0.4645045913474226,0.2272727272727273,0.3863636363636364,0.03614457831325301,0.03614457831325301,0.1872145508803636,0.012048192771084338,0.06626506024096386,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.2,0.2,0.4050957468334667,0.075,0.3,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.1640625,0.1640625,0.3717874202104902,0.09375,0.2265625,0.2272727272727273,0.2272727272727273,0.4209881540552881,0.14545454545454545,0.3,0.03773584905660377,0.03773584905660377,0.1911587733223449,0.012578616352201259,0.06918238993710693,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2352941176470588,0.2352941176470588,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.006289308176100629,0.006289308176100629,0.07930515857181439,0.0,0.018867924528301886,0.125,0.125,0.3321055820775357,0.06666666666666668,0.18333333333333326,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.2575757575757576,0.2575757575757576,0.44065008132586814,0.1463657837234306,0.3636363636363637,0.32,0.32,0.4760952285695234,0.12,0.48,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.2269503546099291,0.2269503546099291,0.42035349624268,0.16312056737588654,0.2907801418439716,0.3015873015873016,0.3015873015873016,0.4607791882425466,0.21428571428571427,0.3750016926774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.10344827586206896,0.10344827586206896,0.30586471419290234,0.05172413793103448,0.15517241379310345,0.17543859649122806,0.17543859649122806,0.3820210353075885,0.10526315789473684,0.2368421052631579,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.18115942028985507,0.18115942028985507,0.38655331255954384,0.10869565217391304,0.2463768115942029,0.2377049180327869,0.2377049180327869,0.4274328266499041,0.16407416556821774,0.32574122551757423,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.1590909090909091,0.1590909090909091,0.3671542192050682,0.09848484848484848,0.2196969696969697,0.22689075630252103,0.22689075630252103,0.4205922940273464,0.15126050420168066,0.3025210084033613,0.006024096385542169,0.006024096385542169,0.0776150525706333,0.0,0.018072289156626502,0.0,0.0,0.0,0.0,0.0,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.2821782178217821,0.2821782178217821,0.4511777930220092,0.21782178217821785,0.33663366336633666,0.3958333333333333,0.3958333333333333,0.4915960401250875,0.2916666666666667,0.4876763919174574,0.3925233644859813,0.3925233644859813,0.4906101196910746,0.29906542056074764,0.4851746494404158,0.3056994818652849,0.3056994818652849,0.461901248520879,0.2383419689119171,0.3626943005181347,0.23694779116465864,0.23694779116465864,0.42606640555278,0.1847389558232932,0.2891566265060241,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.0867579908675799,0.0867579908675799,0.2821249493300388,0.0502283105022831,0.1232876712328767,0.21367521367521367,0.21367521367521367,0.41166314964652057,0.13675213675213674,0.2905982905982906,0.2685185185185185,0.2685185185185185,0.4452549722440672,0.19062720517720536,0.35185185185185186,0.143646408839779,0.143646408839779,0.3517037371469673,0.09392265193370164,0.1933701657458564,0.06696428571428571,0.06696428571428571,0.2505199589650419,0.03571428571428571,0.09821428571428573,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.2631578947368421,0.2631578947368421,0.4420122177473815,0.18045112781954886,0.3383458646616541,0.2540983606557377,0.2540983606557377,0.4371484497338727,0.18032786885245905,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.06511627906976744,0.06511627906976744,0.2473067270761513,0.03255813953488372,0.10232558139534884,0.2413793103448276,0.2413793103448276,0.429776274562605,0.16379310344827586,0.3189655172413793,0.2761904761904762,0.2761904761904762,0.4492566102257172,0.18095238095238092,0.3523809523809524,0.11931818181818182,0.11931818181818182,0.3250874008352495,0.07386363636363638,0.17045454545454544,0.05429864253393665,0.05429864253393665,0.2271204755349896,0.027149321266968326,0.08597285067873303,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.1968503937007874,0.1968503937007874,0.39919303678160906,0.1223753760829952,0.2598425196850393,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.248062015503876,0.248062015503876,0.4335717888931786,0.17054263565891473,0.32558139534883723,0.272,0.272,0.4467805985333364,0.192,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.2247191011235955,0.2247191011235955,0.4197620805767143,0.13325022215816662,0.3146067415730337,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.14728682170542634,0.14728682170542634,0.35577325982021296,0.08980593967090016,0.20930232558139536,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661014,0.2542372881355932,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.4761904761904762,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.09174311926605504,0.09174311926605504,0.2893273433126949,0.05504587155963303,0.1292378911015016,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.20952380952380956,0.20952380952380956,0.408920673500518,0.13333333333333333,0.2866292034306445,0.11475409836065575,0.11475409836065575,0.3195993709027957,0.06557377049180327,0.15846994535519127,0.03571428571428571,0.03571428571428571,0.18599249845384053,0.013392857142857142,0.05870982820461641,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.3979153997194208,0.13008130081300814,0.2682926829268293,0.2333333333333333,0.2333333333333333,0.4247259785588176,0.15833333333333333,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.2677165354330709,0.4445225528165074,0.1811023622047244,0.3307086614173229,0.312,0.312,0.465174264952602,0.22399999999999998,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.5,0.5,0.5015698625755192,0.41875,0.58125,0.25210084033613445,0.25210084033613445,0.4360548751611775,0.16806722689075632,0.3277310924369748,0.36607142857142855,0.36607142857142855,0.4838944065122026,0.26785714285714285,0.44642857142857145,0.39375,0.39375,0.4901145418684733,0.3125,0.46875,0.19375,0.19375,0.3964762240367196,0.13125,0.25,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.13934426229508196,0.34773348230918577,0.07377049180327869,0.20491803278688525,0.19827586206896552,0.19827586206896552,0.4004308024942722,0.12931034482758622,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796
mahout-0.5(0.4).csv,0.2835820895522388,0.2835820895522388,0.4524277086524468,0.20149253731343286,0.3582089552238806,0.4404761904761905,0.4404761904761905,0.4994259469978609,0.32142857142857145,0.5357142857142857,0.3673469387755102,0.3673469387755102,0.4845607023571793,0.2755102040816326,0.4489795918367347,0.29577464788732394,0.29577464788732394,0.4580057355763104,0.20422535211267606,0.3625444303163137,0.2790697674418605,0.2790697674418605,0.4498515100218642,0.20930232558139536,0.3488372093023256,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.4516129032258064,0.4516129032258064,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.07547169811320754,0.07547169811320754,0.2654058242999333,0.02830188679245283,0.12264150943396225,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.2,0.2,0.4050957468334667,0.075,0.3,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084335,0.3012048192771085,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.4,0.4,0.4961389383568338,0.225,0.525,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.17073170731707318,0.17073170731707318,0.3785899129561045,0.08536585365853659,0.2535024581804933,0.0380952380952381,0.0380952380952381,0.19234431885641184,0.009523809523809523,0.06666666666666668,0.0391566265060241
mahout-0.8(0.7).csv,0.07425742574257425,0.07425742574257425,0.262840763078387,0.0396039603960396,0.11386138613861388,0.2636363636363636,0.2636363636363636,0.4426208999255182,0.18181818181818185,0.34545454545454546,0.2692307692307692,0.2692307692307692,0.4457081031558884,0.18269230769230768,0.3461538461538461,0.16847826086956522,0.16847826086956522,0.3753117022446377,0.11413043478260868,0.21739130434782608,0.11711711711711713,0.11711711711711713,0.3222864788612915,0.07657657657657657,0.16216216216216214,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.13513513513513514,0.13513513513513514,0.3426404388621501,0.09009009009009007,0.18018018018018014,0.2692307692307692,0.2692307692307692,0.4452760060081112,0.19230769230769232,0.3372810583488695,0.2636363636363636,0.2636363636363636,0.4426208999255182,0.18181818181818185,0.34545454545454546,0.15104166666666666,0.15104166666666666,0.3590256715191453,0.09895833333333333,0.19791666666666666,0.10548523206751056,0.10548523206751056,0.3078277445777614,0.06751054852320675,0.14345991561181434,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.07037037037037037,0.07037037037037037,0.256245141130563,0.04074074074074074,0.1,0.41044776119402987,0.41044776119402987,0.4937608712752246,0.3208955223880597,0.4850746268656717,0.3984375,0.3984375,0.4915000941197113,0.30536089707978403,0.4765625,0.21973094170403587,0.21973094170403587,0.41499584203117423,0.16591928251121074,0.27354260089686105,0.06181818181818183,0.06181818181818183,0.24126408970686794,0.0342486827528117,0.0909148811707948,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.1471861471861472,0.1471861471861472,0.35506074799080084,0.09956709956709957,0.19047619047619047,0.2519685039370079,0.2519685039370079,0.4358626537894465,0.1732283464566929,0.31496062992125984,0.2432432432432433,0.2432432432432433,0.43098652618079103,0.16216216216216214,0.3153153153153153,0.17766497461928935,0.17766497461928935,0.38320430614302253,0.1218274111675127,0.233502538071066,0.10743801652892562,0.10743801652892562,0.310311124627234,0.06740992786809705,0.1487603305785124,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.16334661354581673,0.16334661354581673,0.3704202415885045,0.1195219123505976,0.2151394422310757,0.47200000000000003,0.47200000000000003,0.5012243075227028,0.384,0.56,0.4592592592592593,0.4592592592592593,0.5001934396402543,0.37777777777777777,0.5407407407407407,0.2242152466367713,0.2242152466367713,0.41800274616625305,0.16591928251121074,0.27354260089686105,0.10227272727272728,0.10227272727272728,0.3035821395456077,0.06439393939393939,0.14015151515151514,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.029126213592233014,0.029126213592233014,0.16898257710466574,0.0,0.06796116504854369,0.35135135135135137,0.35135135135135137,0.483977514182461,0.1891891891891892,0.4864864864864865,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.2352941176470588,0.2352941176470588,0.4266999286754717,0.1411764705882353,0.3176470588235294,0.029126213592233014,0.029126213592233014,0.16898257710466574,0.0,0.06796116504854369,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.4915254237288136,0.4915254237288136,0.5042194840896107,0.3559322033898305,0.6101694915254238,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.18181818181818185,0.18181818181818185,0.38790491030114144,0.10227272727272728,0.25,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.19083969465648856,0.19083969465648856,0.3944714831614554,0.12213740458015268,0.2519083969465649,0.2479338842975207,0.2479338842975207,0.4336087279167936,0.17355371900826447,0.32231404958677684,0.06875,0.06875,0.25382297104267537,0.03125,0.10625,0.03125,0.03125,0.17453892539484545,0.00625,0.05625,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.025,0.025,0.15661513939205382,0.00625,0.05,0.22388059701492535,0.22388059701492535,0.4184071306623665,0.14925373134328354,0.291044776119403,0.31746031746031744,0.31746031746031744,0.4673464436718208,0.2380952380952381,0.3968253968253968,0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.08074534161490682,0.08074534161490682,0.2732936899999501,0.037267080745341616,0.12422360248447205,0.26119402985074625,0.26119402985074625,0.4409338087780159,0.1865671641791045,0.3358208955223881,0.2833333333333333,0.2833333333333333,0.4525062483125562,0.2,0.36666666666666653,0.061349693251533735,0.061349693251533735,0.2407101513434402,0.030674846625766868,0.098159509202454,0.024390243902439025,0.024390243902439025,0.1547299056676362,0.0,0.04878048780487805,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.28,0.28,0.4535573676110727,0.16,0.38,0.2608695652173913,0.2608695652173913,0.4439610898213516,0.13043478260869565,0.39130434782608703,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826084,0.3478260869565217,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.025,0.025,0.15661513939205382,0.00625,0.05,0.1953125,0.1953125,0.3979988080146753,0.125,0.265625,0.24369747899159666,0.24369747899159666,0.4311275432547921,0.16806722689075632,0.3193277310924369,0.00625,0.00625,0.07905694150420947,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.02994011976047904,0.02994011976047904,0.17093469832527222,0.00598802395209581,0.053892215568862284,0.3194444444444444,0.3194444444444444,0.4678888424828796,0.22916666666666666,0.3888888888888889,0.2936507936507937,0.2936507936507937,0.4572519711049531,0.21428571428571427,0.36507936507936506,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.032481593763533996
