fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
nutch-1.11(6).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(7).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(9).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.11(10).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-1.12(1).csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889
nutch-1.12(2).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.4140393356054126,0.0,0.4,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-1.12(3).csv,0.375,0.375,0.5,0.125,0.5625,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529
nutch-1.12(4).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889
nutch-1.12(5).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
nutch-1.12(6).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889
nutch-1.12(7).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.12(8).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
nutch-1.12(9).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
nutch-1.12(10).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
nutch-1.12(11).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
nutch-2.0(1).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-2.0(2).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.125,0.125,0.3415650255319866,0.0,0.25,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-2.0(3).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.0625,0.0625,0.25,0.0,0.1875,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
nutch-2.0(4).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2,0.2,0.4140393356054126,0.0,0.4,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-2.0(5).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
nutch-2.0(6).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
nutch-2.1(1).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
nutch-2.1(2).csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(3).csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(4).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(5).csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(6).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.125,0.125,0.3415650255319866,0.0,0.25,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.1(7).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.2(1).csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889
nutch-2.2(2).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.125,0.125,0.3415650255319866,0.0,0.25,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
nutch-2.2(3).csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
nutch-2.2(4).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch-2.2(5).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
nutch-2.2(6).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
nutch-2.2(7).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.1,0.1,0.30779350562554625,0.0,0.25
nutch-2.2(8).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
systemml-0.11(1).csv,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041
systemml-0.12(1).csv,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761
systemml-0.12(2).csv,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
systemml-0.13(1).csv,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
systemml-0.13(2).csv,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
systemml-0.13(3).csv,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.030303030303030307,0.030303030303030307,0.17273340683501226,0.0,0.07575757575757576,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
tika-0.9(1).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.125,0.125,0.3415650255319866,0.0,0.25,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333
tika-0.10(1).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0
tika-0.10(2).csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.125,0.125,0.3378319623460881,0.0,0.25,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154
tika-1.0(1).csv,0.04,0.04,0.2,0.0,0.12,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.04,0.04,0.2,0.0,0.12,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
tika-1.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tika-1.0(3).csv,0.08,0.08,0.2768874620972692,0.0,0.2,0.1,0.1,0.30779350562554625,0.0,0.25,0.1,0.1,0.30779350562554625,0.0,0.25,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154
tika-1.2(1).csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224
tika-1.2(2).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.08,0.08,0.2768874620972692,0.0,0.2
tika-1.2(3).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.16,0.16,0.3741657386773941,0.04,0.32
tika-1.2(4).csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.08,0.08,0.2768874620972692,0.0,0.2
tika-1.3(1).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
tika-1.3(2).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
tika-1.3(3).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.3,0.3,0.4701623459816272,0.1,0.45,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0
tika-1.3(4).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
tika-1.3(5).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tika-1.4(1).csv,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
tika-1.4(2).csv,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
tika-1.4(3).csv,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
tika-1.4(4).csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
tika-1.4(5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
tika-1.4(6).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
tika-1.9(1).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444
tika-1.9(2).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
tika-1.9(3).csv,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735
tika-1.9(4).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
tika-1.9(5).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826
tika-1.9(6).csv,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
tika-1.9(7).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354
