fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.0880503144654088,0.0880503144654088,0.2842633784688208,0.0440251572327044,0.1320754716981132,0.17829457364341084,0.17829457364341084,0.3842527733126329,0.11627906976744184,0.24139628641248445,0.23728813559322035,0.23728813559322035,0.4272345199907284,0.16101694915254236,0.3050847457627119,0.075,0.075,0.26421832024807995,0.0375,0.11875,0.05625,0.05625,0.2311272621755269,0.025,0.09375,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.2109375,0.2109375,0.4095771537596912,0.140625,0.28125,0.19327731092436976,0.19327731092436976,0.396538217628724,0.1176470588235294,0.2605042016806723,0.017964071856287425,0.017964071856287425,0.13322025842794805,0.0,0.03592814371257485,0.011976047904191616,0.011976047904191616,0.10910500922184507,0.0,0.02994011976047904,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3809523809523809,0.3809523809523809,0.4895215382447743,0.25396825396825395,0.4761904761904762,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.10222222222222224,0.10222222222222224,0.3036157764058708,0.06222222222222223,0.14222222222222222,0.24615384615384614,0.24615384615384614,0.43243565567945697,0.16923076923076924,0.3153846153846154,0.2566371681415929,0.2566371681415929,0.4387230061282343,0.17044189458569678,0.33628318584070804,0.1319796954314721,0.1319796954314721,0.3393310339565617,0.08629441624365483,0.1782505035664558,0.11475409836065575,0.11475409836065575,0.3193800917202721,0.0778688524590164,0.15163934426229508,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.44,0.44,0.501426536422407,0.3,0.56,0.42,0.42,0.4985693819032898,0.28,0.54,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.043478260869565216,0.043478260869565216,0.20456741208451684,0.018633540372670808,0.07453416149068323,0.15172413793103448,0.15172413793103448,0.3599968071378207,0.09655172413793103,0.20689655172413796,0.19834710743801653,0.19834710743801653,0.4004130099190045,0.13062155428107847,0.2644628099173554,0.037037037037037035,0.037037037037037035,0.18943816536145544,0.012345679012345678,0.06790123456790123,0.018292682926829267,0.018292682926829267,0.13441812686378116,0.0,0.042682926829268296,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5238095238095238,0.5238095238095238,0.5034443575988877,0.3949852292193524,0.6190476190476191,0.5614035087719298,0.5614035087719298,0.5006261743217589,0.4035087719298245,0.6666666666666666,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.5208333333333334,0.5048523413086471,0.3541666666666667,0.6458333333333334,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.04629629629629629,0.04629629629629629,0.211105645663526,0.009259259259259259,0.08333333333333333,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.17857142857142858,0.17857142857142858,0.3852933254596007,0.09523809523809523,0.2619047619047619,0.04672897196261682,0.04672897196261682,0.21205097153765945,0.009345794392523364,0.08791947182588554,0.02689486552567237
mahout-0.7(0.6).csv,0.11235955056179776,0.11235955056179776,0.3164013671345452,0.0749063670411985,0.149812734082397,0.5,0.5,0.5017953379128578,0.4133236558490001,0.5714285714285714,0.4963503649635037,0.4963503649635037,0.5018214996572468,0.4087591240875912,0.5766423357664233,0.2334801762114537,0.2334801762114537,0.4239800392946852,0.17718640777394815,0.28634361233480177,0.08118081180811808,0.08118081180811808,0.2736178880619588,0.05100406374499162,0.11439114391143912,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.5357142857142857,0.5357142857142857,0.5032362797401965,0.3928571428571429,0.6607142857142857,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.44,0.44,0.501426536422407,0.3,0.56,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395347,0.2558139534883721,0.018518518518518517,0.018518518518518517,0.13544536999096835,0.0,0.04629629629629629,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.019464720194647202
