fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.2,0.2,0.4082482904638631,0.04,0.36,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.05882352941176471,0.2549019607843137,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.12087912087912088,0.12087912087912088,0.3277927812629611,0.054945054945054944,0.1868131868131868,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.08,0.08,0.2740475156178697,0.02,0.16,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.04166666666666666,0.04166666666666666,0.20122862059478244,0.0,0.09454021739062886,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.034013605442176874,0.034013605442176874,0.1818838251220304,0.006802721088435374,0.06694131097981222,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.28,0.28,0.4582575694955841,0.08,0.44,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.16,0.16,0.36907481113754737,0.08,0.24,0.10989010989010987,0.10989010989010987,0.3144854510165755,0.04395604395604396,0.17582417582417584,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.02689486552567237
mahout-0.7(0.6).csv,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.3333333333333333,0.3333333333333333,0.47559486560567105,0.21052631578947367,0.43859649122807015,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.14516129032258066,0.14516129032258066,0.35369244797941485,0.08064516129032258,0.20185560225470808,0.1352941176470588,0.1352941176470588,0.3430479057590449,0.08235294117647059,0.18235294117647055,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.1,0.1,0.30512857662936466,0.0,0.2,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.040540540540540536,0.040540540540540536,0.19856948607402852,0.0,0.08108108108108109,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.019464720194647202
