fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.3928571428571429,0.3928571428571429,0.4928053803045812,0.25,0.5,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.01875,0.01875,0.13606671504595175,0.0,0.0375,0.1811023622047244,0.1811023622047244,0.3866281350802677,0.11023622047244094,0.2440944881889764,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.0125,0.0125,0.1114512613109369,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.01818181818181818,0.01818181818181818,0.13401525544428147,0.0,0.042424242424242434,0.2777777777777778,0.2777777777777778,0.4494665749754948,0.19940624706671967,0.3472222222222222,0.28,0.28,0.4508057302781462,0.2,0.35200000000000004,0.02994011976047904,0.02994011976047904,0.17093469832527222,0.00598802395209581,0.053892215568862284,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.4477611940298508,0.4477611940298508,0.5010166055904142,0.31343283582089554,0.5522388059701493,0.4230769230769231,0.4230769230769231,0.4988674957145866,0.28846153846153844,0.5340883571802579,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.07079646017699115,0.07079646017699115,0.25705387794233275,0.03982300884955752,0.10619469026548672,0.2301587301587301,0.2301587301587301,0.4226146881062873,0.1507936507936508,0.2936507936507937,0.20560747663551399,0.20560747663551399,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.1457286432160804,0.1457286432160804,0.353723836143722,0.09547738693467336,0.19095477386934676,0.09053497942386833,0.09053497942386833,0.28753893342327363,0.05349794238683128,0.12757201646090535,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.4912280701754386,0.4912280701754386,0.5043668951391246,0.3333333333333333,0.6140350877192983,0.4716981132075472,0.4716981132075472,0.5039754872284372,0.33962264150943394,0.5849056603773585,0.19101123595505615,0.19101123595505615,0.3953250818337538,0.11235955056179776,0.2696629213483146,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.3272727272727273,0.5818181818181818,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.02469135802469136,0.02469135802469136,0.15566396695472653,0.006172839506172839,0.04938271604938271,0.1917808219178082,0.1917808219178082,0.3950568443279452,0.13013698630136986,0.2602739726027397,0.2777777777777778,0.2777777777777778,0.4496912521077349,0.1984126984126984,0.3492063492063492,0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.018072289156626502,0.018072289156626502,0.13361598372291825,0.0,0.042168674698795185,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.4838709677419355,0.5038193627589668,0.3709677419354839,0.6129032258064516,0.5357142857142857,0.5357142857142857,0.5032362797401965,0.3928571428571429,0.6607142857142857,0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.2272727272727273,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.05504587155963303,0.05504587155963303,0.2291232235719905,0.01834862385321101,0.09174311926605504,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.5555555555555556,0.5555555555555556,0.5015698625755192,0.3888888888888889,0.6666666666666666,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.02689486552567237
mahout-0.7(0.6).csv,0.055350553505535055,0.055350553505535055,0.22908628244669746,0.031194380031176583,0.08487084870848709,0.3986013986013986,0.3986013986013986,0.4913313350918101,0.3146853146853147,0.4755244755244755,0.3939393939393939,0.3939393939393939,0.4904831043860528,0.3106060606060606,0.4757125252721308,0.1703056768558952,0.1703056768558952,0.37672456434364976,0.1222707423580786,0.2183406113537118,0.04,0.04,0.19631644349213712,0.01818181818181818,0.06181818181818183,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.4677419354838709,0.4677419354838709,0.5030315290279451,0.3548387096774194,0.5967741935483871,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.009174311926605505,0.009174311926605505,0.09578262852211514,0.0,0.027522935779816515,0.5147058823529411,0.5147058823529411,0.5034996052651828,0.36764705882352944,0.6176470588235294,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.1797752808988764,0.1797752808988764,0.3861758240870279,0.10112359550561796,0.25842696629213485,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.4081632653061225,0.4081632653061225,0.4965869908241479,0.2653061224489796,0.5306122448979592,0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.5087719298245614,0.5043668951391246,0.3508771929824561,0.631578947368421,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.1744186046511628,0.1744186046511628,0.3816946875099578,0.09302325581395347,0.2558139534883721,0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.019464720194647202
